id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
7146,0.32352597,0.9672351,0.0,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.18803827,0.2233059,0.17596632,0.3579322,0.41314176,0.4280195,0.44327426,0.28058943,0.30000302,0.24536958,0.23664664,0.039340038,0.044646855,0.034813564,0.17596632,0.13122839,0.0541701,0.06849147,0.10077736,1.2820143,0.76160234,0.9817304,1.2035944,1.5549865,1.1034552,1.2642938,1.6048374,1.449257,0.9644817,1.022651,1.3322653,0.59602046,0.13714696,0.17457871,1.2035944,1.1192135,0.22111572,0.4684667,0.9615279
7147,0.313946,0.96513253,3.9062562,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.17708753,0.20421694,0.18580109,0.3579322,0.42789608,0.4478811,0.44443467,0.28058943,0.29217193,0.23818079,0.23176515,0.039340038,0.05022852,0.037944034,0.18580109,0.13122839,0.052615937,0.07177714,0.09509487,1.2820143,0.72628814,0.9296143,1.2355276,1.5549865,1.1094384,1.2706853,1.6142873,1.449257,0.9437386,0.99642926,1.3315275,0.59602046,0.17905052,0.19866605,1.2355276,1.1192135,0.19921744,0.47550872,0.9446364
7148,0.313946,0.96513253,3.9062562,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.17708753,0.20421694,0.18580109,0.3579322,0.42789608,0.4478811,0.44443467,0.28058943,0.29217193,0.23818079,0.23176515,0.039340038,0.05022852,0.037944034,0.18580109,0.13122839,0.052615937,0.07177714,0.09509487,1.2820143,0.72628814,0.9296143,1.2355276,1.5549865,1.1094384,1.2706853,1.6142873,1.449257,0.9437386,0.99642926,1.3315275,0.59602046,0.17905052,0.19866605,1.2355276,1.1192135,0.19921744,0.47550872,0.9446364
7149,0.313946,0.96513253,7.8125124,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.17708753,0.20421694,0.18580109,0.3579322,0.42789608,0.4478811,0.44443467,0.28058943,0.29217193,0.23818079,0.23176515,0.039340038,0.05022852,0.037944034,0.18580109,0.13122839,0.052615937,0.07177714,0.09509487,1.2820143,0.72628814,0.9296143,1.2355276,1.5549865,1.1094384,1.2706853,1.6142873,1.449257,0.9437386,0.99642926,1.3315275,0.59602046,0.17905052,0.19866605,1.2355276,1.1192135,0.19921744,0.47550872,0.9446364
7150,0.30813545,0.9648223,7.8125124,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.16251901,0.19965914,0.19080822,0.3579322,0.43814167,0.45435217,0.44342077,0.28058943,0.2900958,0.2303511,0.23182385,0.039340038,0.056091446,0.04059026,0.19080822,0.13122839,0.053152066,0.07504732,0.09140734,1.2820143,0.68068606,0.91611814,1.2548962,1.5549865,1.1113964,1.2732216,1.6211151,1.449257,0.93232334,0.9782192,1.3394572,0.59602046,0.21867853,0.22425076,1.2548962,1.1192135,0.19530204,0.49116415,0.93528014
7151,0.30813545,0.9648223,7.8125124,1011.72034,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.16251901,0.19965914,0.19080822,0.3579322,0.43814167,0.45435217,0.44342077,0.28058943,0.2900958,0.2303511,0.23182385,0.039340038,0.056091446,0.04059026,0.19080822,0.13122839,0.053152066,0.07504732,0.09140734,1.2820143,0.68068606,0.91611814,1.2548962,1.5549865,1.1113964,1.2732216,1.6211151,1.449257,0.93232334,0.9782192,1.3394572,0.59602046,0.21867853,0.22425076,1.2548962,1.1192135,0.19530204,0.49116415,0.93528014
7152,0.30796158,0.96447724,3.9062562,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.19090994,0.15588969,0.20049201,0.18926206,0.3579322,0.436759,0.4512581,0.44242212,0.28058943,0.29000586,0.22568321,0.23594356,0.039340038,0.061053865,0.042686995,0.18926206,0.13122839,0.056291595,0.079879686,0.09004267,1.2820143,0.6585031,0.91611814,1.2554756,1.5549865,1.1059276,1.2684461,1.6242489,1.449257,0.9280925,0.96752036,1.3512201,0.59602046,0.25139883,0.24431665,1.2554756,1.1192135,0.21612924,0.51645744,0.93286043
7153,0.30796158,0.96447724,3.9062562,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.19090994,0.15588969,0.20049201,0.18926206,0.3579322,0.436759,0.4512581,0.44242212,0.28058943,0.29000586,0.22568321,0.23594356,0.039340038,0.061053865,0.042686995,0.18926206,0.13122839,0.056291595,0.079879686,0.09004267,1.2820143,0.6585031,0.91611814,1.2554756,1.5549865,1.1059276,1.2684461,1.6242489,1.449257,0.9280925,0.96752036,1.3512201,0.59602046,0.25139883,0.24431665,1.2554756,1.1192135,0.21612924,0.51645744,0.93286043
7154,0.30796158,0.9649171,3.9062562,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.15154749,0.20204166,0.18838325,0.3579322,0.42953464,0.44333544,0.43930158,0.28058943,0.29209036,0.22433878,0.24061424,0.039340038,0.06494787,0.04418851,0.18838325,0.13122839,0.061879624,0.086095594,0.08977949,1.2820143,0.64187247,0.9160723,1.2554756,1.5549865,1.094322,1.2573639,1.6231961,1.449257,0.9268409,0.96153575,1.3617547,0.59602046,0.27388865,0.25594077,1.2554756,1.1192135,0.25287136,0.54561234,0.93361044
7155,0.30796158,0.9649171,3.9062562,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.15154749,0.20204166,0.18838325,0.3579322,0.42953464,0.44333544,0.43930158,0.28058943,0.29209036,0.22433878,0.24061424,0.039340038,0.06494787,0.04418851,0.18838325,0.13122839,0.061879624,0.086095594,0.08977949,1.2820143,0.64187247,0.9160723,1.2554756,1.5549865,1.094322,1.2573639,1.6231961,1.449257,0.9268409,0.96153575,1.3617547,0.59602046,0.27388865,0.25594077,1.2554756,1.1192135,0.25287136,0.54561234,0.93361044
7156,0.30796158,0.9649171,3.9062562,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.15154749,0.20204166,0.18838325,0.3579322,0.42953464,0.44333544,0.43930158,0.28058943,0.29209036,0.22433878,0.24061424,0.039340038,0.06494787,0.04418851,0.18838325,0.13122839,0.061879624,0.086095594,0.08977949,1.2820143,0.64187247,0.9160723,1.2554756,1.5549865,1.094322,1.2573639,1.6231961,1.449257,0.9268409,0.96153575,1.3617547,0.59602046,0.27388865,0.25594077,1.2554756,1.1192135,0.25287136,0.54561234,0.93361044
7157,0.30796158,0.9649171,7.8125124,1003.90784,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.14377537,0.20024224,0.18165144,0.3579322,0.42446238,0.4373383,0.43249092,0.28058943,0.29572567,0.22529432,0.24767692,0.039340038,0.068022214,0.04532531,0.18165144,0.13122839,0.06801435,0.091799855,0.09519072,1.2820143,0.64187247,0.9160723,1.2554756,1.5549865,1.094322,1.2573639,1.6231961,1.449257,0.9268409,0.96153575,1.3617547,0.59602046,0.27388865,0.25594077,1.2554756,1.1192135,0.25287136,0.54561234,0.93361044
7158,0.3150205,0.96184933,3.9062562,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.19090994,0.14377537,0.20024224,0.18165144,0.3579322,0.42446238,0.4373383,0.43249092,0.28058943,0.29572567,0.22529432,0.24767692,0.039340038,0.068022214,0.04532531,0.18165144,0.13122839,0.06801435,0.091799855,0.09519072,1.2820143,0.61277455,0.90688646,1.231946,1.5549865,1.0829293,1.2461482,1.6086842,1.449257,0.925979,0.958081,1.3665928,0.59602046,0.28774077,0.2616715,1.231946,1.1192135,0.2876906,0.56817275,0.9513018
7159,0.31846762,0.96036863,7.8125124,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.14513014,0.19702746,0.17903906,0.3579322,0.42016977,0.43678343,0.4257785,0.28058943,0.29429534,0.22564164,0.25333622,0.039340038,0.06911817,0.04610535,0.17903906,0.13122839,0.07128655,0.09444213,0.09841076,1.2820143,0.6173429,0.8965712,1.2204555,1.5549865,1.0790101,1.2423106,1.5966914,1.449257,0.9243687,0.9554637,1.371205,0.59602046,0.29517752,0.2657958,1.2204555,1.1192135,0.30859292,0.5772102,0.96055025
7160,0.31846762,0.96036863,7.8125124,1003.90784,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.14513014,0.19702746,0.17903906,0.3579322,0.42016977,0.43678343,0.4257785,0.28058943,0.29429534,0.22564164,0.25333622,0.039340038,0.06911817,0.04610535,0.17903906,0.13122839,0.07128655,0.09444213,0.09841076,1.2820143,0.6173429,0.8965712,1.2204555,1.5549865,1.0790101,1.2423106,1.5966914,1.449257,0.9243687,0.9554637,1.371205,0.59602046,0.29517752,0.2657958,1.2204555,1.1192135,0.30859292,0.5772102,0.96055025
7161,0.31846762,0.96036863,7.8125124,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.19090994,0.14513014,0.19702746,0.17903906,0.3579322,0.42016977,0.43678343,0.4257785,0.28058943,0.29429534,0.22564164,0.25333622,0.039340038,0.06911817,0.04610535,0.17903906,0.13122839,0.07128655,0.09444213,0.09841076,1.2820143,0.6173429,0.8965712,1.2204555,1.5549865,1.0790101,1.2423106,1.5966914,1.449257,0.9243687,0.9554637,1.371205,0.59602046,0.29517752,0.2657958,1.2204555,1.1192135,0.30859292,0.5772102,0.96055025
7162,0.31846762,0.96036863,7.8125124,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.19090994,0.14513014,0.19702746,0.17903906,0.3579322,0.42016977,0.43678343,0.4257785,0.28058943,0.29429534,0.22564164,0.25333622,0.039340038,0.06911817,0.04610535,0.17903906,0.13122839,0.07128655,0.09444213,0.09841076,1.2820143,0.6173429,0.8965712,1.2204555,1.5549865,1.0790101,1.2423106,1.5966914,1.449257,0.9243687,0.9554637,1.371205,0.59602046,0.29517752,0.2657958,1.2204555,1.1192135,0.30859292,0.5772102,0.96055025
7163,0.31846762,0.96036863,7.8125124,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.19090994,0.14513014,0.19702746,0.17903906,0.3579322,0.42016977,0.43678343,0.4257785,0.28058943,0.29429534,0.22564164,0.25333622,0.039340038,0.06911817,0.04610535,0.17903906,0.13122839,0.07128655,0.09444213,0.09841076,1.2820143,0.6173429,0.8965712,1.2204555,1.5549865,1.0790101,1.2423106,1.5966914,1.449257,0.9243687,0.9554637,1.371205,0.59602046,0.29517752,0.2657958,1.2204555,1.1192135,0.30859292,0.5772102,0.96055025
7164,0.3052609,0.9657399,3.9062562,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.19090994,0.15295511,0.20641464,0.19540921,0.3579322,0.41935524,0.43570125,0.41441733,0.28058943,0.2881819,0.2201867,0.25151438,0.039340038,0.06871488,0.04594511,0.19540921,0.13122839,0.07079286,0.09175229,0.09612566,1.2820143,0.6463433,0.923708,1.264478,1.5549865,1.0843614,1.2481563,1.5909709,1.449257,0.92144597,0.95175856,1.3740958,0.59602046,0.29883006,0.2712068,1.264478,1.1192135,0.31176877,0.5715844,0.95637226
7165,0.28176436,0.9754939,3.9062562,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.1663252,0.21892671,0.22638026,0.3579322,0.4189163,0.4360794,0.3997643,0.28058943,0.28005594,0.21315677,0.24432562,0.039340038,0.06736602,0.045602072,0.22638026,0.13122839,0.06733653,0.08623503,0.08883245,1.2820143,0.6922685,0.95924735,1.3427998,1.5549865,1.0934377,1.2585142,1.5897652,1.449257,0.91855526,0.94764775,1.3759302,0.59602046,0.2997513,0.27793318,1.3427998,1.1192135,0.29956117,0.5546323,0.93653286
7166,0.28176436,0.9754939,7.8125124,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.1663252,0.21892671,0.22638026,0.3579322,0.4189163,0.4360794,0.3997643,0.28058943,0.28005594,0.21315677,0.24432562,0.039340038,0.06736602,0.045602072,0.22638026,0.13122839,0.06733653,0.08623503,0.08883245,1.2820143,0.6922685,0.95924735,1.3427998,1.5549865,1.0934377,1.2585142,1.5897652,1.449257,0.91855526,0.94764775,1.3759302,0.59602046,0.2997513,0.27793318,1.3427998,1.1192135,0.29956117,0.5546323,0.93653286
7167,0.2687143,0.98156357,11.718768,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.19090994,0.1753287,0.22614633,0.24593256,0.3579322,0.41879648,0.43785998,0.39236763,0.28058943,0.27670822,0.20974202,0.24182446,0.039340038,0.06607297,0.045702823,0.24593256,0.13122839,0.06309363,0.08054883,0.08053241,1.2820143,0.72067636,0.9790298,1.3863,1.5549865,1.0988263,1.2659755,1.5891771,1.449257,0.9188454,0.9463257,1.3789842,0.59602046,0.29684713,0.28458324,1.3863,1.1192135,0.27680886,0.5306995,0.9014546
7168,0.2687143,0.98156357,7.8125124,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.1753287,0.22614633,0.24593256,0.3579322,0.41879648,0.43785998,0.39236763,0.28058943,0.27670822,0.20974202,0.24182446,0.039340038,0.06607297,0.045702823,0.24593256,0.13122839,0.06309363,0.08054883,0.08053241,1.2820143,0.72067636,0.9790298,1.3863,1.5549865,1.0988263,1.2659755,1.5891771,1.449257,0.9188454,0.9463257,1.3789842,0.59602046,0.29684713,0.28458324,1.3863,1.1192135,0.27680886,0.5306995,0.9014546
7169,0.2687143,0.98156357,3.9062562,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.1753287,0.22614633,0.24593256,0.3579322,0.41879648,0.43785998,0.39236763,0.28058943,0.27670822,0.20974202,0.24182446,0.039340038,0.06607297,0.045702823,0.24593256,0.13122839,0.06309363,0.08054883,0.08053241,1.2820143,0.72067636,0.9790298,1.3863,1.5549865,1.0988263,1.2659755,1.5891771,1.449257,0.9188454,0.9463257,1.3789842,0.59602046,0.29684713,0.28458324,1.3863,1.1192135,0.27680886,0.5306995,0.9014546
7170,0.2687143,0.98156357,3.9062562,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.19090994,0.1753287,0.22614633,0.24593256,0.3579322,0.41879648,0.43785998,0.39236763,0.28058943,0.27670822,0.20974202,0.24182446,0.039340038,0.06607297,0.045702823,0.24593256,0.13122839,0.06309363,0.08054883,0.08053241,1.2820143,0.72067636,0.9790298,1.3863,1.5549865,1.0988263,1.2659755,1.5891771,1.449257,0.9188454,0.9463257,1.3789842,0.59602046,0.29684713,0.28458324,1.3863,1.1192135,0.27680886,0.5306995,0.9014546
7171,0.26614252,0.9851924,3.9062562,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.19090994,0.17751104,0.22398484,0.25163794,0.3579322,0.4172072,0.44013444,0.390891,0.28058943,0.28128034,0.21340466,0.24630874,0.039340038,0.0648874,0.04654866,0.25163794,0.13122839,0.059114043,0.0759274,0.07250048,1.2820143,0.725608,0.97271574,1.3948725,1.5549865,1.0967345,1.2660824,1.5861521,1.449257,0.925522,0.951701,1.3855762,0.59602046,0.28854302,0.2904043,1.3948725,1.1192135,0.24807332,0.50289565,0.8544373
7172,0.26614252,0.99018186,3.9062562,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.19090994,0.17609534,0.21663049,0.25386557,0.3579322,0.4124043,0.43989956,0.38853797,0.28058943,0.29267532,0.22363943,0.25452167,0.039340038,0.063143656,0.047570948,0.25386557,0.13122839,0.05568141,0.07225957,0.06502475,1.2820143,0.7185524,0.95120734,1.3948725,1.5549865,1.0881277,1.2588413,1.5797023,1.449257,0.9391907,0.96503615,1.3959935,0.59602046,0.2731343,0.29282954,1.3948725,1.1192135,0.21851481,0.47438312,0.8033474
7173,0.26614252,0.99018186,3.9062562,1003.90784,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.17609534,0.21663049,0.25386557,0.3579322,0.4124043,0.43989956,0.38853797,0.28058943,0.29267532,0.22363943,0.25452167,0.039340038,0.063143656,0.047570948,0.25386557,0.13122839,0.05568141,0.07225957,0.06502475,1.2820143,0.7185524,0.95120734,1.3948725,1.5549865,1.0881277,1.2588413,1.5797023,1.449257,0.9391907,0.96503615,1.3959935,0.59602046,0.2731343,0.29282954,1.3948725,1.1192135,0.21851481,0.47438312,0.8033474
7174,0.26614252,0.9968719,3.9062562,1007.8141,109.37517,1.0,1.0,1.0,1.0,0.19090994,0.17914915,0.21108134,0.25600433,0.3579322,0.40199417,0.43395987,0.3831176,0.28058943,0.30571103,0.23757848,0.26431203,0.039340038,0.060410213,0.048127856,0.25600433,0.13122839,0.052735455,0.069252454,0.059080612,1.2820143,0.72504157,0.9331574,1.3948725,1.5549865,1.0760466,1.246157,1.5699574,1.449257,0.9571379,0.9845146,1.4087422,0.59602046,0.25293717,0.29110402,1.3948725,1.1192135,0.1939295,0.4491427,0.75807023
7175,0.26614252,0.9968719,11.718768,1003.90784,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.17914915,0.21108134,0.25600433,0.3579322,0.40199417,0.43395987,0.3831176,0.28058943,0.30571103,0.23757848,0.26431203,0.039340038,0.060410213,0.048127856,0.25600433,0.13122839,0.052735455,0.069252454,0.059080612,1.2820143,0.72504157,0.9331574,1.3948725,1.5549865,1.0760466,1.246157,1.5699574,1.449257,0.9571379,0.9845146,1.4087422,0.59602046,0.25293717,0.29110402,1.3948725,1.1192135,0.1939295,0.4491427,0.75807023
7176,0.26614252,0.9968719,7.8125124,1011.72034,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.17914915,0.21108134,0.25600433,0.3579322,0.40199417,0.43395987,0.3831176,0.28058943,0.30571103,0.23757848,0.26431203,0.039340038,0.060410213,0.048127856,0.25600433,0.13122839,0.052735455,0.069252454,0.059080612,1.2820143,0.72504157,0.9331574,1.3948725,1.5549865,1.0760466,1.246157,1.5699574,1.449257,0.9571379,0.9845146,1.4087422,0.59602046,0.25293717,0.29110402,1.3948725,1.1192135,0.1939295,0.4491427,0.75807023
7177,0.26614252,0.9968719,11.718768,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.17914915,0.21108134,0.25600433,0.3579322,0.40199417,0.43395987,0.3831176,0.28058943,0.30571103,0.23757848,0.26431203,0.039340038,0.060410213,0.048127856,0.25600433,0.13122839,0.052735455,0.069252454,0.059080612,1.2820143,0.72504157,0.9331574,1.3948725,1.5549865,1.0760466,1.246157,1.5699574,1.449257,0.9571379,0.9845146,1.4087422,0.59602046,0.25293717,0.29110402,1.3948725,1.1192135,0.1939295,0.4491427,0.75807023
7178,0.26614252,1.0042602,11.718768,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.1912244,0.22717333,0.25791538,0.3579322,0.38573226,0.41321972,0.37493566,0.28058943,0.31576645,0.24728082,0.27480632,0.039340038,0.056857727,0.046860367,0.25791538,0.13122839,0.05041915,0.06546575,0.055379607,1.2820143,0.7581461,0.9705835,1.3948725,1.5549865,1.0628887,1.2304072,1.5573521,1.449257,0.97596884,1.0074166,1.422422,0.59602046,0.23139232,0.28503183,1.3948725,1.1192135,0.17919834,0.43024027,0.7267451
7179,0.26614252,1.0042602,11.718768,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.19090994,0.1912244,0.22717333,0.25791538,0.3579322,0.38573226,0.41321972,0.37493566,0.28058943,0.31576645,0.24728082,0.27480632,0.039340038,0.056857727,0.046860367,0.25791538,0.13122839,0.05041915,0.06546575,0.055379607,1.2820143,0.7581461,0.9705835,1.3948725,1.5549865,1.0628887,1.2304072,1.5573521,1.449257,0.97596884,1.0074166,1.422422,0.59602046,0.23139232,0.28503183,1.3948725,1.1192135,0.17919834,0.43024027,0.7267451
7180,0.26769426,1.0106853,11.718768,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.19090994,0.20351048,0.2568136,0.25742054,0.3579322,0.36964482,0.3848528,0.3661106,0.28058943,0.32414916,0.25256434,0.2860884,0.039340038,0.053548608,0.044270776,0.25742054,0.13122839,0.049146947,0.061498508,0.053769533,1.2820143,0.7907963,1.0379027,1.3897,1.5549865,1.0499941,1.2135793,1.5426692,1.449257,0.9929544,1.0306567,1.4355571,0.59602046,0.21095766,0.2744018,1.3897,1.1192135,0.17370602,0.41714928,0.7095932
7181,0.27185518,1.0148065,11.718768,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.19090994,0.21299246,0.27089322,0.2533534,0.3579322,0.35673752,0.36641458,0.35883746,0.28058943,0.33126837,0.26155075,0.29802036,0.039340038,0.050494645,0.042055838,0.2533534,0.13122839,0.048506998,0.05908561,0.05348455,1.2820143,0.8146015,1.0664219,1.3758304,1.5549865,1.038586,1.1975965,1.5270015,1.449257,1.0064173,1.0511798,1.4463497,0.59602046,0.18948258,0.25745007,1.3758304,1.1192135,0.17204164,0.4051055,0.7003321
7182,0.27185518,1.0148065,7.8125124,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.21299246,0.27089322,0.2533534,0.3579322,0.35673752,0.36641458,0.35883746,0.28058943,0.33126837,0.26155075,0.29802036,0.039340038,0.050494645,0.042055838,0.2533534,0.13122839,0.048506998,0.05908561,0.05348455,1.2820143,0.8146015,1.0664219,1.3758304,1.5549865,1.038586,1.1975965,1.5270015,1.449257,1.0064173,1.0511798,1.4463497,0.59602046,0.18948258,0.25745007,1.3758304,1.1192135,0.17204164,0.4051055,0.7003321
7183,0.27185518,1.0148065,7.8125124,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.21299246,0.27089322,0.2533534,0.3579322,0.35673752,0.36641458,0.35883746,0.28058943,0.33126837,0.26155075,0.29802036,0.039340038,0.050494645,0.042055838,0.2533534,0.13122839,0.048506998,0.05908561,0.05348455,1.2820143,0.8146015,1.0664219,1.3758304,1.5549865,1.038586,1.1975965,1.5270015,1.449257,1.0064173,1.0511798,1.4463497,0.59602046,0.18948258,0.25745007,1.3758304,1.1192135,0.17204164,0.4051055,0.7003321
7184,0.27185518,1.0148065,7.8125124,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.19090994,0.21299246,0.27089322,0.2533534,0.3579322,0.35673752,0.36641458,0.35883746,0.28058943,0.33126837,0.26155075,0.29802036,0.039340038,0.050494645,0.042055838,0.2533534,0.13122839,0.048506998,0.05908561,0.05348455,1.2820143,0.8146015,1.0664219,1.3758304,1.5549865,1.038586,1.1975965,1.5270015,1.449257,1.0064173,1.0511798,1.4463497,0.59602046,0.18948258,0.25745007,1.3758304,1.1192135,0.17204164,0.4051055,0.7003321
7185,0.27258423,1.018272,7.8125124,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.19090994,0.21678656,0.27623054,0.2550951,0.3579322,0.34960136,0.35554403,0.35032082,0.28058943,0.33782682,0.2711273,0.30584344,0.039340038,0.047491282,0.0396383,0.2550951,0.13122839,0.04829398,0.057459798,0.053305965,1.2820143,0.82189584,1.0737116,1.3734002,1.5549865,1.0294366,1.1833333,1.5111641,1.449257,1.0145576,1.0656132,1.4521973,0.59602046,0.16247734,0.23055492,1.3734002,1.1192135,0.16975647,0.391804,0.6934739
7186,0.27258423,1.018272,7.8125124,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.21678656,0.27623054,0.2550951,0.3579322,0.34960136,0.35554403,0.35032082,0.28058943,0.33782682,0.2711273,0.30584344,0.039340038,0.047491282,0.0396383,0.2550951,0.13122839,0.04829398,0.057459798,0.053305965,1.2820143,0.82189584,1.0737116,1.3734002,1.5549865,1.0294366,1.1833333,1.5111641,1.449257,1.0145576,1.0656132,1.4521973,0.59602046,0.16247734,0.23055492,1.3734002,1.1192135,0.16975647,0.391804,0.6934739
7187,0.2750054,1.0181518,7.8125124,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19090994,0.21691562,0.27935445,0.2555436,0.3579322,0.34790418,0.34948257,0.34506133,0.28058943,0.3428034,0.27820137,0.31151935,0.039340038,0.04449898,0.036936283,0.2555436,0.13122839,0.047877844,0.056025315,0.053429082,1.2820143,0.81751776,1.0737116,1.3653296,1.5549865,1.0226866,1.1709815,1.495761,1.449257,1.0162721,1.0719153,1.4513497,0.59602046,0.12957701,0.19500923,1.3653296,1.1192135,0.16136155,0.37594035,0.68564236
7188,0.2750054,1.0181518,7.8125124,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.19090994,0.21691562,0.27935445,0.2555436,0.3579322,0.34790418,0.34948257,0.34506133,0.28058943,0.3428034,0.27820137,0.31151935,0.039340038,0.04449898,0.036936283,0.2555436,0.13122839,0.047877844,0.056025315,0.053429082,1.2820143,0.81751776,1.0737116,1.3653296,1.5549865,1.0226866,1.1709815,1.495761,1.449257,1.0162721,1.0719153,1.4513497,0.59602046,0.12957701,0.19500923,1.3653296,1.1192135,0.16136155,0.37594035,0.68564236
7189,0.2750054,1.0181518,7.8125124,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.19090994,0.21691562,0.27935445,0.2555436,0.3579322,0.34790418,0.34948257,0.34506133,0.28058943,0.3428034,0.27820137,0.31151935,0.039340038,0.04449898,0.036936283,0.2555436,0.13122839,0.047877844,0.056025315,0.053429082,1.2820143,0.81751776,1.0737116,1.3653296,1.5549865,1.0226866,1.1709815,1.495761,1.449257,1.0162721,1.0719153,1.4513497,0.59602046,0.12957701,0.19500923,1.3653296,1.1192135,0.16136155,0.37594035,0.68564236
