id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
9704,0.26638955,0.44426838,-214.84409,976.564,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.07045952,0.11745631,0.52783597,0.11274388,0.15072475,0.26693374,0.17407262,0.03072282,0.24491496,0.33128524,0.17393623,0.49456418,0.51221085,0.1617128,0.52783597,0.27915567,0.021689892,0.12261192,0.056604367,0.9658795,-0.3039263,-0.5303016,1.0779144,1.0998716,0.026318638,-0.17377448,0.59614587,0.5352397,0.23714936,-0.07997586,0.59580547,1.7420013,0.55758286,-0.39143357,1.0779144,1.4936252,-0.81560856,-0.51164526,0.10826532
9705,0.28542608,0.43093345,-210.93784,976.564,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.08571075,0.12789719,0.48907965,0.11274388,0.14808412,0.2707932,0.18922903,0.03072282,0.23779993,0.30658382,0.1800409,0.49456418,0.5082899,0.1683797,0.48907965,0.27915567,0.020115338,0.1263461,0.06532031,0.9658795,-0.20729984,-0.47959334,1.0144593,1.0998716,0.030173339,-0.1538166,0.6020674,0.5352397,0.23587658,-0.099905096,0.5804508,1.7420013,0.56577635,-0.3601646,1.0144593,1.4936252,-0.8368078,-0.48489255,0.14012788
9706,0.28542608,0.43093345,-214.84409,972.6578,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.08571075,0.12789719,0.48907965,0.11274388,0.14808412,0.2707932,0.18922903,0.03072282,0.23779993,0.30658382,0.1800409,0.49456418,0.5082899,0.1683797,0.48907965,0.27915567,0.020115338,0.1263461,0.06532031,0.9658795,-0.20729984,-0.47959334,1.0144593,1.0998716,0.030173339,-0.1538166,0.6020674,0.5352397,0.23587658,-0.099905096,0.5804508,1.7420013,0.56577635,-0.3601646,1.0144593,1.4936252,-0.8368078,-0.48489255,0.14012788
9707,0.28542608,0.43093345,-210.93784,976.564,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.08571075,0.12789719,0.48907965,0.11274388,0.14808412,0.2707932,0.18922903,0.03072282,0.23779993,0.30658382,0.1800409,0.49456418,0.5082899,0.1683797,0.48907965,0.27915567,0.020115338,0.1263461,0.06532031,0.9658795,-0.20729984,-0.47959334,1.0144593,1.0998716,0.030173339,-0.1538166,0.6020674,0.5352397,0.23587658,-0.099905096,0.5804508,1.7420013,0.56577635,-0.3601646,1.0144593,1.4936252,-0.8368078,-0.48489255,0.14012788
9708,0.31690145,0.4120565,-210.93784,976.564,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.10026156,0.13264704,0.42218548,0.11274388,0.14702953,0.2645974,0.2175211,0.03072282,0.22923662,0.27805644,0.19173384,0.49456418,0.5030051,0.19590819,0.42218548,0.27915567,0.020467186,0.12879096,0.07970153,0.9658795,-0.12789735,-0.43966153,0.9095415,1.0998716,0.03837275,-0.13977353,0.6215396,0.5352397,0.23125216,-0.11822614,0.566737,1.7420013,0.5725406,-0.2703065,0.9095415,1.4936252,-0.8179737,-0.45247373,0.18550484
9709,0.35405654,0.39128932,-210.93784,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.10374387,0.12928997,0.34383297,0.11274388,0.14676252,0.24754655,0.25415406,0.03072282,0.21970522,0.2461968,0.20279539,0.49456418,0.5062472,0.24502717,0.34383297,0.27915567,0.023541158,0.13193949,0.09565449,0.9658795,-0.1008294,-0.41330817,0.785691,1.0998716,0.0498233,-0.13121614,0.6544406,0.5352397,0.22504853,-0.1335906,0.55640155,1.7420013,0.5875708,-0.13565877,0.785691,1.4936252,-0.74496406,-0.40449822,0.23004887
9710,0.35405654,0.39128932,-214.84409,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.10374387,0.12928997,0.34383297,0.11274388,0.14676252,0.24754655,0.25415406,0.03072282,0.21970522,0.2461968,0.20279539,0.49456418,0.5062472,0.24502717,0.34383297,0.27915567,0.023541158,0.13193949,0.09565449,0.9658795,-0.1008294,-0.41330817,0.785691,1.0998716,0.0498233,-0.13121614,0.6544406,0.5352397,0.22504853,-0.1335906,0.55640155,1.7420013,0.5875708,-0.13565877,0.785691,1.4936252,-0.74496406,-0.40449822,0.23004887
9711,0.35405654,0.39128932,-210.93784,976.564,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.10374387,0.12928997,0.34383297,0.11274388,0.14676252,0.24754655,0.25415406,0.03072282,0.21970522,0.2461968,0.20279539,0.49456418,0.5062472,0.24502717,0.34383297,0.27915567,0.023541158,0.13193949,0.09565449,0.9658795,-0.1008294,-0.41330817,0.785691,1.0998716,0.0498233,-0.13121614,0.6544406,0.5352397,0.22504853,-0.1335906,0.55640155,1.7420013,0.5875708,-0.13565877,0.785691,1.4936252,-0.74496406,-0.40449822,0.23004887
9712,0.35405654,0.39128932,-210.93784,976.564,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.10374387,0.12928997,0.34383297,0.11274388,0.14676252,0.24754655,0.25415406,0.03072282,0.21970522,0.2461968,0.20279539,0.49456418,0.5062472,0.24502717,0.34383297,0.27915567,0.023541158,0.13193949,0.09565449,0.9658795,-0.1008294,-0.41330817,0.785691,1.0998716,0.0498233,-0.13121614,0.6544406,0.5352397,0.22504853,-0.1335906,0.55640155,1.7420013,0.5875708,-0.13565877,0.785691,1.4936252,-0.74496406,-0.40449822,0.23004887
9713,0.39321285,0.37088576,-210.93784,976.564,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.103048265,0.11865195,0.26765513,0.11274388,0.14354813,0.22325656,0.29217222,0.03072282,0.207192,0.2143877,0.2098456,0.49456418,0.51777667,0.3086193,0.26765513,0.27915567,0.028434934,0.13508451,0.11031042,0.9658795,-0.08338534,-0.40101254,0.6551701,1.0998716,0.060571536,-0.12648319,0.69323343,0.5352397,0.219947,-0.14408755,0.5494944,1.7420013,0.6177165,0.014135661,0.6551701,1.4936252,-0.6425738,-0.34468183,0.27021104
9714,0.39321285,0.37088576,-210.93784,976.564,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.103048265,0.11865195,0.26765513,0.11274388,0.14354813,0.22325656,0.29217222,0.03072282,0.207192,0.2143877,0.2098456,0.49456418,0.51777667,0.3086193,0.26765513,0.27915567,0.028434934,0.13508451,0.11031042,0.9658795,-0.08338534,-0.40101254,0.6551701,1.0998716,0.060571536,-0.12648319,0.69323343,0.5352397,0.219947,-0.14408755,0.5494944,1.7420013,0.6177165,0.014135661,0.6551701,1.4936252,-0.6425738,-0.34468183,0.27021104
9715,0.4237927,0.3554879,-210.93784,968.7515,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.09868266,0.1107436,0.2133387,0.11274388,0.1368463,0.19686867,0.3197876,0.03072282,0.19310376,0.18623221,0.20935181,0.49456418,0.53859556,0.3708942,0.2133387,0.27915567,0.032771718,0.13526133,0.121427424,0.9658795,-0.0761533,-0.37437427,0.5532372,1.0998716,0.06583891,-0.12451627,0.7290291,0.5352397,0.21539658,-0.1486381,0.54504424,1.7420013,0.66086864,0.15055715,0.5532372,1.4936252,-0.5548949,-0.28751922,0.30848435
9716,0.4237927,0.3554879,-207.03157,976.564,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.09868266,0.1107436,0.2133387,0.11274388,0.1368463,0.19686867,0.3197876,0.03072282,0.19310376,0.18623221,0.20935181,0.49456418,0.53859556,0.3708942,0.2133387,0.27915567,0.032771718,0.13526133,0.121427424,0.9658795,-0.0761533,-0.37437427,0.5532372,1.0998716,0.06583891,-0.12451627,0.7290291,0.5352397,0.21539658,-0.1486381,0.54504424,1.7420013,0.66086864,0.15055715,0.5532372,1.4936252,-0.5548949,-0.28751922,0.30848435
9717,0.42520905,0.35384986,-210.93784,972.6578,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.0935605,0.10224917,0.20187329,0.11274388,0.12855512,0.17528023,0.32499948,0.03072282,0.18025695,0.16658947,0.19920099,0.49456418,0.56208,0.42213675,0.20187329,0.27915567,0.03554743,0.13374437,0.12614463,0.9658795,-0.0761533,-0.359124,0.5485161,1.0998716,0.061843526,-0.12505083,0.7553199,0.5352397,0.2086462,-0.14713621,0.5427287,1.7420013,0.7025523,0.2566694,0.5485161,1.4936252,-0.49643764,-0.24250825,0.344306
9718,0.42520905,0.35384986,-210.93784,976.564,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.0935605,0.10224917,0.20187329,0.11274388,0.12855512,0.17528023,0.32499948,0.03072282,0.18025695,0.16658947,0.19920099,0.49456418,0.56208,0.42213675,0.20187329,0.27915567,0.03554743,0.13374437,0.12614463,0.9658795,-0.0761533,-0.359124,0.5485161,1.0998716,0.061843526,-0.12505083,0.7553199,0.5352397,0.2086462,-0.14713621,0.5427287,1.7420013,0.7025523,0.2566694,0.5485161,1.4936252,-0.49643764,-0.24250825,0.344306
9719,0.42520905,0.35384986,-214.84409,972.6578,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.0935605,0.10224917,0.20187329,0.11274388,0.12855512,0.17528023,0.32499948,0.03072282,0.18025695,0.16658947,0.19920099,0.49456418,0.56208,0.42213675,0.20187329,0.27915567,0.03554743,0.13374437,0.12614463,0.9658795,-0.0761533,-0.359124,0.5485161,1.0998716,0.061843526,-0.12505083,0.7553199,0.5352397,0.2086462,-0.14713621,0.5427287,1.7420013,0.7025523,0.2566694,0.5485161,1.4936252,-0.49643764,-0.24250825,0.344306
9720,0.4218243,0.35464707,-214.84409,976.564,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.09131349,0.0943427,0.1986615,0.11274388,0.121636175,0.1605907,0.32292378,0.03072282,0.17127821,0.15575947,0.1909566,0.49456418,0.5783282,0.45779777,0.1986615,0.27915567,0.037443947,0.13150938,0.13008974,0.9658795,-0.0761533,-0.35844418,0.55979854,1.0998716,0.048374515,-0.12743211,0.77078485,0.5352397,0.19701387,-0.140698,0.54261947,1.7420013,0.7254861,0.3275212,0.55979854,1.4936252,-0.46330664,-0.21419574,0.3759279
9721,0.4218243,0.35464707,-214.84409,976.564,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.09131349,0.0943427,0.1986615,0.11274388,0.121636175,0.1605907,0.32292378,0.03072282,0.17127821,0.15575947,0.1909566,0.49456418,0.5783282,0.45779777,0.1986615,0.27915567,0.037443947,0.13150938,0.13008974,0.9658795,-0.0761533,-0.35844418,0.55979854,1.0998716,0.048374515,-0.12743211,0.77078485,0.5352397,0.19701387,-0.140698,0.54261947,1.7420013,0.7254861,0.3275212,0.55979854,1.4936252,-0.46330664,-0.21419574,0.3759279
9722,0.41661617,0.35559356,-210.93784,980.4703,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.092891365,0.09307238,0.20040444,0.11274388,0.11824263,0.15172738,0.31822962,0.03072282,0.16706033,0.15119748,0.18490474,0.49456418,0.582571,0.47438204,0.20040444,0.27915567,0.03923465,0.12962073,0.1339708,0.9658795,-0.0761533,-0.34299496,0.57715905,1.0998716,0.028645432,-0.1307518,0.7779923,0.5352397,0.17874467,-0.13227122,0.5421998,1.7420013,0.7212202,0.36431247,0.57715905,1.4936252,-0.45045888,-0.19914131,0.40226185
9723,0.41661617,0.35559356,-210.93784,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.092891365,0.09307238,0.20040444,0.11274388,0.11824263,0.15172738,0.31822962,0.03072282,0.16706033,0.15119748,0.18490474,0.49456418,0.582571,0.47438204,0.20040444,0.27915567,0.03923465,0.12962073,0.1339708,0.9658795,-0.0761533,-0.34299496,0.57715905,1.0998716,0.028645432,-0.1307518,0.7779923,0.5352397,0.17874467,-0.13227122,0.5421998,1.7420013,0.7212202,0.36431247,0.57715905,1.4936252,-0.45045888,-0.19914131,0.40226185
9724,0.4076061,0.35672912,-210.93784,972.6578,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.097642586,0.09295017,0.20936409,0.11274388,0.11887127,0.14796618,0.31161013,0.03072282,0.16640398,0.1510202,0.17820875,0.49456418,0.5752617,0.4786841,0.20936409,0.27915567,0.041820437,0.12937936,0.13711964,0.9658795,-0.0761533,-0.3362192,0.60719264,1.0998716,0.009284345,-0.13430697,0.779902,0.5352397,0.15537113,-0.12543435,0.53721946,1.7420013,0.6940729,0.3755796,0.60719264,1.4936252,-0.44440398,-0.19260442,0.4233901
9725,0.4076061,0.35672912,-214.84409,972.6578,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.097642586,0.09295017,0.20936409,0.11274388,0.11887127,0.14796618,0.31161013,0.03072282,0.16640398,0.1510202,0.17820875,0.49456418,0.5752617,0.4786841,0.20936409,0.27915567,0.041820437,0.12937936,0.13711964,0.9658795,-0.0761533,-0.3362192,0.60719264,1.0998716,0.009284345,-0.13430697,0.779902,0.5352397,0.15537113,-0.12543435,0.53721946,1.7420013,0.6940729,0.3755796,0.60719264,1.4936252,-0.44440398,-0.19260442,0.4233901
9726,0.4076061,0.35672912,-210.93784,976.564,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.097642586,0.09295017,0.20936409,0.11274388,0.11887127,0.14796618,0.31161013,0.03072282,0.16640398,0.1510202,0.17820875,0.49456418,0.5752617,0.4786841,0.20936409,0.27915567,0.041820437,0.12937936,0.13711964,0.9658795,-0.0761533,-0.3362192,0.60719264,1.0998716,0.009284345,-0.13430697,0.779902,0.5352397,0.15537113,-0.12543435,0.53721946,1.7420013,0.6940729,0.3755796,0.60719264,1.4936252,-0.44440398,-0.19260442,0.4233901
9727,0.4076061,0.35672912,-210.93784,976.564,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.097642586,0.09295017,0.20936409,0.11274388,0.11887127,0.14796618,0.31161013,0.03072282,0.16640398,0.1510202,0.17820875,0.49456418,0.5752617,0.4786841,0.20936409,0.27915567,0.041820437,0.12937936,0.13711964,0.9658795,-0.0761533,-0.3362192,0.60719264,1.0998716,0.009284345,-0.13430697,0.779902,0.5352397,0.15537113,-0.12543435,0.53721946,1.7420013,0.6940729,0.3755796,0.60719264,1.4936252,-0.44440398,-0.19260442,0.4233901
9728,0.4007506,0.35510743,-214.84409,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.10378674,0.093951255,0.21755016,0.11274388,0.122748636,0.14656699,0.30616304,0.03072282,0.16659462,0.15241961,0.17086595,0.49456418,0.5619354,0.47792503,0.21755016,0.27915567,0.04493456,0.12913713,0.14149433,0.9658795,-0.0761533,-0.33250195,0.63004416,1.0998716,-0.0032785016,-0.13936839,0.77843755,0.5352397,0.1293658,-0.12236371,0.5251403,1.7420013,0.65739125,0.37395522,0.63004416,1.4936252,-0.4397147,-0.19435343,0.44322383
9729,0.4007506,0.35510743,-214.84409,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.10378674,0.093951255,0.21755016,0.11274388,0.122748636,0.14656699,0.30616304,0.03072282,0.16659462,0.15241961,0.17086595,0.49456418,0.5619354,0.47792503,0.21755016,0.27915567,0.04493456,0.12913713,0.14149433,0.9658795,-0.0761533,-0.33250195,0.63004416,1.0998716,-0.0032785016,-0.13936839,0.77843755,0.5352397,0.1293658,-0.12236371,0.5251403,1.7420013,0.65739125,0.37395522,0.63004416,1.4936252,-0.4397147,-0.19435343,0.44322383
9730,0.38990143,0.35374096,-210.93784,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.10947203,0.09885671,0.23231786,0.11274388,0.1284211,0.14389347,0.29787794,0.03072282,0.1652578,0.1525608,0.16118549,0.49456418,0.5490274,0.47718757,0.23231786,0.27915567,0.0478217,0.12750146,0.14587484,0.9658795,-0.0761533,-0.31286374,0.6662081,1.0998716,-0.0068200873,-0.14982884,0.7741638,0.5352397,0.10270547,-0.12442693,0.5074514,1.7420013,0.6241375,0.37081924,0.6662081,1.4936252,-0.43583143,-0.20235474,0.46410584
9731,0.38990143,0.35374096,-214.84409,976.564,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.10947203,0.09885671,0.23231786,0.11274388,0.1284211,0.14389347,0.29787794,0.03072282,0.1652578,0.1525608,0.16118549,0.49456418,0.5490274,0.47718757,0.23231786,0.27915567,0.0478217,0.12750146,0.14587484,0.9658795,-0.0761533,-0.31286374,0.6662081,1.0998716,-0.0068200873,-0.14982884,0.7741638,0.5352397,0.10270547,-0.12442693,0.5074514,1.7420013,0.6241375,0.37081924,0.6662081,1.4936252,-0.43583143,-0.20235474,0.46410584
9732,0.38990143,0.35374096,-210.93784,968.7515,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.10947203,0.09885671,0.23231786,0.11274388,0.1284211,0.14389347,0.29787794,0.03072282,0.1652578,0.1525608,0.16118549,0.49456418,0.5490274,0.47718757,0.23231786,0.27915567,0.0478217,0.12750146,0.14587484,0.9658795,-0.0761533,-0.31286374,0.6662081,1.0998716,-0.0068200873,-0.14982884,0.7741638,0.5352397,0.10270547,-0.12442693,0.5074514,1.7420013,0.6241375,0.37081924,0.6662081,1.4936252,-0.43583143,-0.20235474,0.46410584
9733,0.37523535,0.35317287,-218.75034,972.6578,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.11393929,0.10195016,0.25322315,0.11274388,0.13486755,0.13836138,0.28640115,0.03072282,0.16158982,0.15144113,0.15036426,0.49456418,0.53959227,0.48355585,0.25322315,0.27915567,0.050011076,0.124691464,0.14916165,0.9658795,-0.0761533,-0.3035974,0.7150951,1.0998716,-0.0029193468,-0.17097043,0.7685664,0.5352397,0.07558718,-0.1317415,0.48873633,1.7420013,0.59923893,0.37246135,0.7150951,1.4936252,-0.4337606,-0.21614859,0.48524886
9734,0.37523535,0.35317287,-214.84409,972.6578,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.11393929,0.10195016,0.25322315,0.11274388,0.13486755,0.13836138,0.28640115,0.03072282,0.16158982,0.15144113,0.15036426,0.49456418,0.53959227,0.48355585,0.25322315,0.27915567,0.050011076,0.124691464,0.14916165,0.9658795,-0.0761533,-0.3035974,0.7150951,1.0998716,-0.0029193468,-0.17097043,0.7685664,0.5352397,0.07558718,-0.1317415,0.48873633,1.7420013,0.59923893,0.37246135,0.7150951,1.4936252,-0.4337606,-0.21614859,0.48524886
9735,0.3605741,0.3530644,-218.75034,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.11534371,0.104217805,0.2741519,0.11274388,0.14185211,0.1290743,0.2736128,0.03072282,0.15700941,0.15004024,0.14088894,0.49456418,0.5336673,0.49529445,0.2741519,0.27915567,0.052127443,0.12137321,0.15085143,0.9658795,-0.08564508,-0.2985063,0.7639659,1.0998716,0.0041967947,-0.20560841,0.76311105,0.5352397,0.0482867,-0.14024048,0.47485158,1.7420013,0.5796316,0.37841526,0.7639659,1.4936252,-0.43057257,-0.23232539,0.5045241
9736,0.3605741,0.3530644,-218.75034,976.564,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.11534371,0.104217805,0.2741519,0.11274388,0.14185211,0.1290743,0.2736128,0.03072282,0.15700941,0.15004024,0.14088894,0.49456418,0.5336673,0.49529445,0.2741519,0.27915567,0.052127443,0.12137321,0.15085143,0.9658795,-0.08564508,-0.2985063,0.7639659,1.0998716,0.0041967947,-0.20560841,0.76311105,0.5352397,0.0482867,-0.14024048,0.47485158,1.7420013,0.5796316,0.37841526,0.7639659,1.4936252,-0.43057257,-0.23232539,0.5045241
9737,0.342237,0.35636896,-222.6566,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.11553485,0.10532449,0.30063304,0.11274388,0.148259,0.11744125,0.25752297,0.03072282,0.15236124,0.15019229,0.13218422,0.49456418,0.5293583,0.5087255,0.30063304,0.27915567,0.054486588,0.11831645,0.14801571,0.9658795,-0.09770971,-0.29824418,0.8250896,1.0998716,0.010598366,-0.25095287,0.7578689,0.5352397,0.022451801,-0.14412591,0.46823248,1.7420013,0.5633271,0.38570997,0.8250896,1.4936252,-0.4241331,-0.2477284,0.5173607
9738,0.342237,0.35636896,-222.6566,972.6578,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.11553485,0.10532449,0.30063304,0.11274388,0.148259,0.11744125,0.25752297,0.03072282,0.15236124,0.15019229,0.13218422,0.49456418,0.5293583,0.5087255,0.30063304,0.27915567,0.054486588,0.11831645,0.14801571,0.9658795,-0.09770971,-0.29824418,0.8250896,1.0998716,0.010598366,-0.25095287,0.7578689,0.5352397,0.022451801,-0.14412591,0.46823248,1.7420013,0.5633271,0.38570997,0.8250896,1.4936252,-0.4241331,-0.2477284,0.5173607
9739,0.342237,0.35636896,-218.75034,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.11553485,0.10532449,0.30063304,0.11274388,0.148259,0.11744125,0.25752297,0.03072282,0.15236124,0.15019229,0.13218422,0.49456418,0.5293583,0.5087255,0.30063304,0.27915567,0.054486588,0.11831645,0.14801571,0.9658795,-0.09770971,-0.29824418,0.8250896,1.0998716,0.010598366,-0.25095287,0.7578689,0.5352397,0.022451801,-0.14412591,0.46823248,1.7420013,0.5633271,0.38570997,0.8250896,1.4936252,-0.4241331,-0.2477284,0.5173607
9740,0.342237,0.35636896,-214.84409,976.564,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.11553485,0.10532449,0.30063304,0.11274388,0.148259,0.11744125,0.25752297,0.03072282,0.15236124,0.15019229,0.13218422,0.49456418,0.5293583,0.5087255,0.30063304,0.27915567,0.054486588,0.11831645,0.14801571,0.9658795,-0.09770971,-0.29824418,0.8250896,1.0998716,0.010598366,-0.25095287,0.7578689,0.5352397,0.022451801,-0.14412591,0.46823248,1.7420013,0.5633271,0.38570997,0.8250896,1.4936252,-0.4241331,-0.2477284,0.5173607
9741,0.3257281,0.3618906,-214.84409,976.564,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.115982994,0.10597588,0.32462448,0.11274388,0.15243722,0.106506445,0.24056016,0.03072282,0.14844906,0.15360709,0.12547879,0.49456418,0.52651,0.51785666,0.32462448,0.27915567,0.056620713,0.11605394,0.14179124,0.9658795,-0.104510546,-0.29824418,0.88011926,1.0998716,0.014186186,-0.29607528,0.7499617,0.5352397,0.0026726138,-0.13703993,0.4673083,1.7420013,0.55250174,0.39075837,0.88011926,1.4936252,-0.41592953,-0.2587913,0.52038735
9742,0.31669626,0.3671582,-214.84409,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.11438508,0.10700581,0.33725888,0.11274388,0.15466061,0.10010178,0.22601822,0.03072282,0.14647526,0.16095848,0.12210769,0.49456418,0.52698165,0.51703095,0.33725888,0.27915567,0.05749737,0.11490297,0.13490334,0.9658795,-0.115897864,-0.29546642,0.91022533,1.0998716,0.01511248,-0.324432,0.73640543,0.5352397,-0.0085029965,-0.11815992,0.469005,1.7420013,0.54752827,0.38864276,0.91022533,1.4936252,-0.41461927,-0.2645425,0.51228464
9743,0.31669626,0.3671582,-214.84409,972.6578,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.11438508,0.10700581,0.33725888,0.11274388,0.15466061,0.10010178,0.22601822,0.03072282,0.14647526,0.16095848,0.12210769,0.49456418,0.52698165,0.51703095,0.33725888,0.27915567,0.05749737,0.11490297,0.13490334,0.9658795,-0.115897864,-0.29546642,0.91022533,1.0998716,0.01511248,-0.324432,0.73640543,0.5352397,-0.0085029965,-0.11815992,0.469005,1.7420013,0.54752827,0.38864276,0.91022533,1.4936252,-0.41461927,-0.2645425,0.51228464
9744,0.31669626,0.3671582,-218.75034,976.564,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.11438508,0.10700581,0.33725888,0.11274388,0.15466061,0.10010178,0.22601822,0.03072282,0.14647526,0.16095848,0.12210769,0.49456418,0.52698165,0.51703095,0.33725888,0.27915567,0.05749737,0.11490297,0.13490334,0.9658795,-0.115897864,-0.29546642,0.91022533,1.0998716,0.01511248,-0.324432,0.73640543,0.5352397,-0.0085029965,-0.11815992,0.469005,1.7420013,0.54752827,0.38864276,0.91022533,1.4936252,-0.41461927,-0.2645425,0.51228464
9745,0.31770086,0.3705165,-218.75034,972.6578,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.11743921,0.10704473,0.33531153,0.11274388,0.15572701,0.101227134,0.21538514,0.03072282,0.14697555,0.17344803,0.123222046,0.49456418,0.5242526,0.50408494,0.33531153,0.27915567,0.05560565,0.11419519,0.1299181,0.9658795,-0.10779714,-0.30047747,0.9068766,1.0998716,0.014753697,-0.3247458,0.71464384,0.5352397,-0.010365173,-0.0908734,0.47211653,1.7420013,0.5419303,0.37246096,0.9068766,1.4936252,-0.43249133,-0.27239493,0.49509776
9746,0.31770086,0.3705165,-218.75034,972.6578,191.40656,1.0,1.0,1.0,1.0,0.08281344,0.11743921,0.10704473,0.33531153,0.11274388,0.15572701,0.101227134,0.21538514,0.03072282,0.14697555,0.17344803,0.123222046,0.49456418,0.5242526,0.50408494,0.33531153,0.27915567,0.05560565,0.11419519,0.1299181,0.9658795,-0.10779714,-0.30047747,0.9068766,1.0998716,0.014753697,-0.3247458,0.71464384,0.5352397,-0.010365173,-0.0908734,0.47211653,1.7420013,0.5419303,0.37246096,0.9068766,1.4936252,-0.43249133,-0.27239493,0.49509776
