id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1078,0.0979615,0.07239199,-7.8125124,996.09534,191.40656,1.0,1.0,1.0,1.0,0.19077055,0.085044906,0.12997481,0.35974035,0.17960137,0.0333875,0.09034043,0.21807466,0.11906486,0.016162965,0.045462713,0.0805153,0.45925638,0.68315,0.5323219,0.35974035,0.051306836,0.18225461,0.20190014,0.08163349,0.55408406,-0.41533235,-0.57281774,1.2275457,0.52788234,-0.82139677,-0.7307948,1.0101618,0.3493563,-1.1364596,-1.0290216,0.57743496,0.9356279,0.48953542,0.039497405,1.2275457,-0.016252056,-0.084302135,-0.3815403,0.5834249
1079,0.10168941,0.068528466,-7.8125124,992.189,191.40656,1.0,1.0,1.0,1.0,0.20332739,0.088173844,0.13465433,0.36653015,0.1888702,0.03364648,0.093275286,0.23536849,0.12455747,0.017128017,0.046587847,0.08188851,0.4294124,0.6788254,0.5270713,0.36653015,0.053832542,0.18222629,0.19841123,0.072674386,0.55408406,-0.41533235,-0.57281774,1.2151194,0.52205163,-0.8337325,-0.73227143,1.022758,0.341258,-1.126965,-1.0337654,0.56423265,0.8787628,0.47108594,0.019831363,1.2151194,-0.023066914,-0.10006109,-0.40447178,0.5123911
1080,0.10424985,0.067935996,-7.8125124,984.3765,191.40656,1.0,1.0,1.0,1.0,0.21362872,0.09327444,0.14104787,0.38006333,0.19406383,0.034470025,0.096606456,0.24817501,0.13029827,0.018633002,0.04884321,0.08549979,0.40637597,0.6723832,0.5172575,0.38006333,0.055633206,0.18123935,0.19624497,0.062523514,0.55408406,-0.41634563,-0.57281774,1.2065846,0.512369,-0.84866667,-0.7371781,1.0214868,0.33936307,-1.1158254,-1.03338,0.5586937,0.83335245,0.44150856,-0.008477405,1.2065846,-0.030241495,-0.12785576,-0.4293857,0.42277205
1081,0.10424985,0.067935996,-7.8125124,996.09534,195.3128,1.0,1.0,1.0,1.0,0.21362872,0.09327444,0.14104787,0.38006333,0.19406383,0.034470025,0.096606456,0.24817501,0.13029827,0.018633002,0.04884321,0.08549979,0.40637597,0.6723832,0.5172575,0.38006333,0.055633206,0.18123935,0.19624497,0.062523514,0.55408406,-0.41634563,-0.57281774,1.2065846,0.512369,-0.84866667,-0.7371781,1.0214868,0.33936307,-1.1158254,-1.03338,0.5586937,0.83335245,0.44150856,-0.008477405,1.2065846,-0.030241495,-0.12785576,-0.4293857,0.42277205
1082,0.11138192,0.06973041,-7.8125124,1000.0016,195.3128,1.0,1.0,1.0,1.0,0.22008103,0.10210992,0.15308413,0.38972482,0.19482385,0.03716152,0.1022914,0.26076174,0.13727762,0.021653999,0.054044392,0.09324404,0.39198062,0.66208524,0.5001067,0.38972482,0.05583687,0.17698932,0.19047338,0.05511533,0.55408406,-0.4261651,-0.57281774,1.182811,0.5011435,-0.86513954,-0.7479088,1.0082967,0.3491012,-1.099695,-1.0249972,0.56167394,0.80476606,0.38568088,-0.058685236,1.182811,-0.041577484,-0.18728599,-0.4779136,0.33332533
1083,0.11138192,0.06973041,-11.718768,992.189,191.40656,1.0,1.0,1.0,1.0,0.22008103,0.10210992,0.15308413,0.38972482,0.19482385,0.03716152,0.1022914,0.26076174,0.13727762,0.021653999,0.054044392,0.09324404,0.39198062,0.66208524,0.5001067,0.38972482,0.05583687,0.17698932,0.19047338,0.05511533,0.55408406,-0.4261651,-0.57281774,1.182811,0.5011435,-0.86513954,-0.7479088,1.0082967,0.3491012,-1.099695,-1.0249972,0.56167394,0.80476606,0.38568088,-0.058685236,1.182811,-0.041577484,-0.18728599,-0.4779136,0.33332533
1084,0.11138192,0.06973041,-15.625025,992.189,191.40656,1.0,1.0,1.0,1.0,0.22008103,0.10210992,0.15308413,0.38972482,0.19482385,0.03716152,0.1022914,0.26076174,0.13727762,0.021653999,0.054044392,0.09324404,0.39198062,0.66208524,0.5001067,0.38972482,0.05583687,0.17698932,0.19047338,0.05511533,0.55408406,-0.4261651,-0.57281774,1.182811,0.5011435,-0.86513954,-0.7479088,1.0082967,0.3491012,-1.099695,-1.0249972,0.56167394,0.80476606,0.38568088,-0.058685236,1.182811,-0.041577484,-0.18728599,-0.4779136,0.33332533
1085,0.11138192,0.06973041,-3.9062562,996.09534,195.3128,1.0,1.0,1.0,1.0,0.22008103,0.10210992,0.15308413,0.38972482,0.19482385,0.03716152,0.1022914,0.26076174,0.13727762,0.021653999,0.054044392,0.09324404,0.39198062,0.66208524,0.5001067,0.38972482,0.05583687,0.17698932,0.19047338,0.05511533,0.55408406,-0.4261651,-0.57281774,1.182811,0.5011435,-0.86513954,-0.7479088,1.0082967,0.3491012,-1.099695,-1.0249972,0.56167394,0.80476606,0.38568088,-0.058685236,1.182811,-0.041577484,-0.18728599,-0.4779136,0.33332533
1086,0.12638295,0.07226704,-3.9062562,992.189,195.3128,1.0,1.0,1.0,1.0,0.22139591,0.11680914,0.17090419,0.386189,0.1916904,0.04364117,0.113249496,0.27782053,0.14518204,0.027640244,0.06436568,0.10626196,0.38652256,0.6423435,0.47261167,0.386189,0.05520908,0.1695659,0.17886898,0.05261758,0.55408406,-0.4523577,-0.5857108,1.1328076,0.4915148,-0.8799381,-0.76442724,0.989772,0.37082738,-1.0782926,-1.0098093,0.5723855,0.7960893,0.28793284,-0.14395909,1.1328076,-0.049075026,-0.290496,-0.5659285,0.26713857
1087,0.12954421,0.07865906,-11.718768,992.189,191.40656,1.0,1.0,1.0,1.0,0.2137696,0.13605359,0.18408379,0.39495158,0.18839175,0.057480354,0.13390312,0.2884872,0.153527,0.0391867,0.083091475,0.11845146,0.3879914,0.6070677,0.4356857,0.39495158,0.056320254,0.16021167,0.16323592,0.053716842,0.5419368,-0.5143274,-0.6470538,1.1101228,0.48705277,-0.888518,-0.7852786,0.9737055,0.39817563,-1.0548987,-0.9925128,0.5871193,0.80081296,0.13519968,-0.272896,1.1101228,-0.037344508,-0.4433433,-0.69925356,0.24368936
1088,0.12954421,0.07865906,-15.625025,1000.0016,195.3128,1.0,1.0,1.0,1.0,0.2137696,0.13605359,0.18408379,0.39495158,0.18839175,0.057480354,0.13390312,0.2884872,0.153527,0.0391867,0.083091475,0.11845146,0.3879914,0.6070677,0.4356857,0.39495158,0.056320254,0.16021167,0.16323592,0.053716842,0.5419368,-0.5143274,-0.6470538,1.1101228,0.48705277,-0.888518,-0.7852786,0.9737055,0.39817563,-1.0548987,-0.9925128,0.5871193,0.80081296,0.13519968,-0.272896,1.1101228,-0.037344508,-0.4433433,-0.69925356,0.24368936
1089,0.12954421,0.07865906,-15.625025,1000.0016,195.3128,1.0,1.0,1.0,1.0,0.2137696,0.13605359,0.18408379,0.39495158,0.18839175,0.057480354,0.13390312,0.2884872,0.153527,0.0391867,0.083091475,0.11845146,0.3879914,0.6070677,0.4356857,0.39495158,0.056320254,0.16021167,0.16323592,0.053716842,0.5419368,-0.5143274,-0.6470538,1.1101228,0.48705277,-0.888518,-0.7852786,0.9737055,0.39817563,-1.0548987,-0.9925128,0.5871193,0.80081296,0.13519968,-0.272896,1.1101228,-0.037344508,-0.4433433,-0.69925356,0.24368936
1090,0.11902344,0.08558028,-15.625025,996.09534,191.40656,1.0,1.0,1.0,1.0,0.19891983,0.14465427,0.18091634,0.4145019,0.18761845,0.085999824,0.16757831,0.29275867,0.16179825,0.061480578,0.11340125,0.12632287,0.39117384,0.5519887,0.38944173,0.4145019,0.060489643,0.15587656,0.14866237,0.05752857,0.5131802,-0.66186094,-0.775316,1.1164354,0.48777765,-0.88769466,-0.808576,0.9654187,0.42347595,-1.0334543,-0.97817594,0.6003909,0.8068719,-0.080262005,-0.4423513,1.1164354,-0.0038168414,-0.6294114,-0.8605927,0.25879252
1091,0.11902344,0.08558028,-11.718768,992.189,195.3128,1.0,1.0,1.0,1.0,0.19891983,0.14465427,0.18091634,0.4145019,0.18761845,0.085999824,0.16757831,0.29275867,0.16179825,0.061480578,0.11340125,0.12632287,0.39117384,0.5519887,0.38944173,0.4145019,0.060489643,0.15587656,0.14866237,0.05752857,0.5131802,-0.66186094,-0.775316,1.1164354,0.48777765,-0.88769466,-0.808576,0.9654187,0.42347595,-1.0334543,-0.97817594,0.6003909,0.8068719,-0.080262005,-0.4423513,1.1164354,-0.0038168414,-0.6294114,-0.8605927,0.25879252
1092,0.11902344,0.08558028,-11.718768,992.189,195.3128,1.0,1.0,1.0,1.0,0.19891983,0.14465427,0.18091634,0.4145019,0.18761845,0.085999824,0.16757831,0.29275867,0.16179825,0.061480578,0.11340125,0.12632287,0.39117384,0.5519887,0.38944173,0.4145019,0.060489643,0.15587656,0.14866237,0.05752857,0.5131802,-0.66186094,-0.775316,1.1164354,0.48777765,-0.88769466,-0.808576,0.9654187,0.42347595,-1.0334543,-0.97817594,0.6003909,0.8068719,-0.080262005,-0.4423513,1.1164354,-0.0038168414,-0.6294114,-0.8605927,0.25879252
1093,0.097592235,0.08668887,-11.718768,996.09534,195.3128,1.0,1.0,1.0,1.0,0.17597726,0.1323913,0.17430934,0.43147197,0.19110997,0.13773634,0.20456444,0.29547784,0.16968223,0.10002808,0.1501193,0.12985525,0.39505568,0.4688794,0.33512276,0.43147197,0.06817487,0.16096489,0.13588417,0.063190326,0.45553797,-0.894304,-0.9031316,1.1302305,0.49136475,-0.87711495,-0.83362216,0.9658029,0.43971777,-1.0160415,-0.96801573,0.60873747,0.8067397,-0.3451023,-0.6192484,1.1302305,0.043705698,-0.80943227,-1.0112834,0.29592857
1094,0.097592235,0.08668887,-11.718768,992.189,191.40656,1.0,1.0,1.0,1.0,0.17597726,0.1323913,0.17430934,0.43147197,0.19110997,0.13773634,0.20456444,0.29547784,0.16968223,0.10002808,0.1501193,0.12985525,0.39505568,0.4688794,0.33512276,0.43147197,0.06817487,0.16096489,0.13588417,0.063190326,0.45553797,-0.894304,-0.9031316,1.1302305,0.49136475,-0.87711495,-0.83362216,0.9658029,0.43971777,-1.0160415,-0.96801573,0.60873747,0.8067397,-0.3451023,-0.6192484,1.1302305,0.043705698,-0.80943227,-1.0112834,0.29592857
1095,0.071447045,0.079130515,-7.8125124,1000.0016,195.3128,1.0,1.0,1.0,1.0,0.14776127,0.11308219,0.17328846,0.43379185,0.19771278,0.20105557,0.22546174,0.3016263,0.1767999,0.14508577,0.17851253,0.13155937,0.39939725,0.3632346,0.2909034,0.43379185,0.07832879,0.17754187,0.13183388,0.07036536,0.36838734,-1.110366,-0.9742824,1.1302305,0.4948615,-0.86044407,-0.8599792,0.97241837,0.44630876,-1.0021354,-0.96138334,0.612071,0.8002318,-0.6035729,-0.7493033,1.1302305,0.09274817,-0.9144594,-1.093025,0.34030813
1096,0.071447045,0.079130515,-3.9062562,996.09534,195.3128,1.0,1.0,1.0,1.0,0.14776127,0.11308219,0.17328846,0.43379185,0.19771278,0.20105557,0.22546174,0.3016263,0.1767999,0.14508577,0.17851253,0.13155937,0.39939725,0.3632346,0.2909034,0.43379185,0.07832879,0.17754187,0.13183388,0.07036536,0.36838734,-1.110366,-0.9742824,1.1302305,0.4948615,-0.86044407,-0.8599792,0.97241837,0.44630876,-1.0021354,-0.96138334,0.612071,0.8002318,-0.6035729,-0.7493033,1.1302305,0.09274817,-0.9144594,-1.093025,0.34030813
1097,0.048967842,0.07223959,-7.8125124,992.189,191.40656,1.0,1.0,1.0,1.0,0.12793922,0.12294029,0.1836913,0.43267822,0.20261659,0.23457058,0.22353145,0.30538172,0.18045592,0.16772531,0.1898538,0.13105473,0.4007528,0.28473368,0.2682232,0.43267822,0.08823546,0.19003014,0.13470024,0.07684185,0.29600498,-1.1252303,-0.9704309,1.1327789,0.49567628,-0.844651,-0.88518083,0.98145694,0.4453724,-0.99032587,-0.95610017,0.6140666,0.79187787,-0.76048565,-0.8060231,1.1327789,0.13464443,-0.93610203,-1.105151,0.38221171
1098,0.048967842,0.07223959,-7.8125124,992.189,191.40656,1.0,1.0,1.0,1.0,0.12793922,0.12294029,0.1836913,0.43267822,0.20261659,0.23457058,0.22353145,0.30538172,0.18045592,0.16772531,0.1898538,0.13105473,0.4007528,0.28473368,0.2682232,0.43267822,0.08823546,0.19003014,0.13470024,0.07684185,0.29600498,-1.1252303,-0.9704309,1.1327789,0.49567628,-0.844651,-0.88518083,0.98145694,0.4453724,-0.99032587,-0.95610017,0.6140666,0.79187787,-0.76048565,-0.8060231,1.1327789,0.13464443,-0.93610203,-1.105151,0.38221171
1099,0.048967842,0.07223959,-11.718768,1000.0016,191.40656,1.0,1.0,1.0,1.0,0.12793922,0.12294029,0.1836913,0.43267822,0.20261659,0.23457058,0.22353145,0.30538172,0.18045592,0.16772531,0.1898538,0.13105473,0.4007528,0.28473368,0.2682232,0.43267822,0.08823546,0.19003014,0.13470024,0.07684185,0.29600498,-1.1252303,-0.9704309,1.1327789,0.49567628,-0.844651,-0.88518083,0.98145694,0.4453724,-0.99032587,-0.95610017,0.6140666,0.79187787,-0.76048565,-0.8060231,1.1327789,0.13464443,-0.93610203,-1.105151,0.38221171
1100,0.031108404,0.07187381,-11.718768,1000.0016,195.3128,1.0,1.0,1.0,1.0,0.11798346,0.1421169,0.18555056,0.4370476,0.20396046,0.23807724,0.21708997,0.302828,0.1814135,0.17015202,0.19439279,0.12886338,0.4011126,0.25321916,0.26229164,0.4370476,0.095529966,0.19643468,0.14067504,0.08128647,0.25510576,-1.0584078,-0.9704309,1.151411,0.49283066,-0.8343356,-0.90225345,0.9920783,0.44195426,-0.9802164,-0.950213,0.6210118,0.78655094,-0.8075569,-0.8201087,1.151411,0.16342427,-0.9178353,-1.0906761,0.42090052
1101,0.031108404,0.07187381,-11.718768,996.09534,195.3128,1.0,1.0,1.0,1.0,0.11798346,0.1421169,0.18555056,0.4370476,0.20396046,0.23807724,0.21708997,0.302828,0.1814135,0.17015202,0.19439279,0.12886338,0.4011126,0.25321916,0.26229164,0.4370476,0.095529966,0.19643468,0.14067504,0.08128647,0.25510576,-1.0584078,-0.9704309,1.151411,0.49283066,-0.8343356,-0.90225345,0.9920783,0.44195426,-0.9802164,-0.950213,0.6210118,0.78655094,-0.8075569,-0.8201087,1.151411,0.16342427,-0.9178353,-1.0906761,0.42090052
1102,0.015366591,0.07411221,-11.718768,992.189,191.40656,1.0,1.0,1.0,1.0,0.11045905,0.14524828,0.18142307,0.4393848,0.20382239,0.23459958,0.21666972,0.29855978,0.18173409,0.16954687,0.19835092,0.1282567,0.40455693,0.24734612,0.2588781,0.4393848,0.09942756,0.20325916,0.14467818,0.08503679,0.22277248,-1.0395006,-0.98069423,1.1715505,0.48882306,-0.8312844,-0.90358853,1.0037369,0.43900755,-0.97232187,-0.9419525,0.6367855,0.7865508,-0.8083065,-0.8262914,1.1715505,0.17707795,-0.89356154,-1.0789838,0.45831236
1103,0.015366591,0.07411221,-11.718768,1000.0016,191.40656,1.0,1.0,1.0,1.0,0.11045905,0.14524828,0.18142307,0.4393848,0.20382239,0.23459958,0.21666972,0.29855978,0.18173409,0.16954687,0.19835092,0.1282567,0.40455693,0.24734612,0.2588781,0.4393848,0.09942756,0.20325916,0.14467818,0.08503679,0.22277248,-1.0395006,-0.98069423,1.1715505,0.48882306,-0.8312844,-0.90358853,1.0037369,0.43900755,-0.97232187,-0.9419525,0.6367855,0.7865508,-0.8083065,-0.8262914,1.1715505,0.17707795,-0.89356154,-1.0789838,0.45831236
1104,0.015366591,0.07411221,0.0,996.09534,195.3128,1.0,1.0,1.0,1.0,0.11045905,0.14524828,0.18142307,0.4393848,0.20382239,0.23459958,0.21666972,0.29855978,0.18173409,0.16954687,0.19835092,0.1282567,0.40455693,0.24734612,0.2588781,0.4393848,0.09942756,0.20325916,0.14467818,0.08503679,0.22277248,-1.0395006,-0.98069423,1.1715505,0.48882306,-0.8312844,-0.90358853,1.0037369,0.43900755,-0.97232187,-0.9419525,0.6367855,0.7865508,-0.8083065,-0.8262914,1.1715505,0.17707795,-0.89356154,-1.0789838,0.45831236
1105,0.015366591,0.07411221,-3.9062562,1000.0016,195.3128,1.0,1.0,1.0,1.0,0.11045905,0.14524828,0.18142307,0.4393848,0.20382239,0.23459958,0.21666972,0.29855978,0.18173409,0.16954687,0.19835092,0.1282567,0.40455693,0.24734612,0.2588781,0.4393848,0.09942756,0.20325916,0.14467818,0.08503679,0.22277248,-1.0395006,-0.98069423,1.1715505,0.48882306,-0.8312844,-0.90358853,1.0037369,0.43900755,-0.97232187,-0.9419525,0.6367855,0.7865508,-0.8083065,-0.8262914,1.1715505,0.17707795,-0.89356154,-1.0789838,0.45831236
1106,0.005166149,0.07877236,-15.625025,996.09534,195.3128,1.0,1.0,1.0,1.0,0.10448286,0.14276956,0.17982715,0.4372646,0.20218463,0.22913711,0.22246395,0.29345524,0.17920682,0.16944039,0.2023333,0.13021839,0.41525382,0.24782912,0.24972323,0.4372646,0.098871864,0.21082383,0.14565237,0.08916413,0.20289943,-1.0395006,-0.98069423,1.185679,0.4896025,-0.8340408,-0.88828987,1.0124766,0.43720892,-0.96511936,-0.92948216,0.65960693,0.802168,-0.7999839,-0.8380906,1.185679,0.17892711,-0.87021655,-1.072232,0.49512485
1107,0.005166149,0.07877236,-15.625025,996.09534,195.3128,1.0,1.0,1.0,1.0,0.10448286,0.14276956,0.17982715,0.4372646,0.20218463,0.22913711,0.22246395,0.29345524,0.17920682,0.16944039,0.2023333,0.13021839,0.41525382,0.24782912,0.24972323,0.4372646,0.098871864,0.21082383,0.14565237,0.08916413,0.20289943,-1.0395006,-0.98069423,1.185679,0.4896025,-0.8340408,-0.88828987,1.0124766,0.43720892,-0.96511936,-0.92948216,0.65960693,0.802168,-0.7999839,-0.8380906,1.185679,0.17892711,-0.87021655,-1.072232,0.49512485
1108,0.046628203,0.10483333,-15.625025,996.09534,195.3128,1.0,1.0,1.0,1.0,0.13156429,0.14163844,0.17547879,0.43101498,0.18868816,0.22400016,0.23379156,0.28754228,0.161815,0.17069906,0.20872866,0.1343104,0.42467132,0.2472301,0.23613472,0.43101498,0.093261234,0.21643223,0.14586627,0.09423197,0.34595987,-1.0395006,-0.98713976,1.1905326,0.5025665,-0.8404335,-0.86253554,1.0147419,0.43584064,-0.9584507,-0.91178226,0.68414986,0.8548748,-0.7975804,-0.8582045,1.1905326,0.19652301,-0.85535985,-1.0674095,0.5302385
1109,0.07280192,0.1318876,-15.625025,992.189,191.40656,1.0,1.0,1.0,1.0,0.14776233,0.14203385,0.16989572,0.44295898,0.17083603,0.22122665,0.2448216,0.27089688,0.13734896,0.17414942,0.21671344,0.13430648,0.45194,0.24386616,0.2221402,0.44295898,0.092112675,0.21872392,0.14642906,0.09708576,0.46596122,-1.0395006,-0.99407,1.2232882,0.528977,-0.8470551,-0.8354027,1.0097288,0.43422288,-0.9509705,-0.8883666,0.7050217,0.95147824,-0.80474097,-0.8776253,1.2232882,0.2607169,-0.8519962,-1.0586252,0.56408024
1110,0.07280192,0.1318876,-11.718768,992.189,195.3128,1.0,1.0,1.0,1.0,0.14776233,0.14203385,0.16989572,0.44295898,0.17083603,0.22122665,0.2448216,0.27089688,0.13734896,0.17414942,0.21671344,0.13430648,0.45194,0.24386616,0.2221402,0.44295898,0.092112675,0.21872392,0.14642906,0.09708576,0.46596122,-1.0395006,-0.99407,1.2232882,0.528977,-0.8470551,-0.8354027,1.0097288,0.43422288,-0.9509705,-0.8883666,0.7050217,0.95147824,-0.80474097,-0.8776253,1.2232882,0.2607169,-0.8519962,-1.0586252,0.56408024
1111,0.07280192,0.1318876,-3.9062562,996.09534,195.3128,1.0,1.0,1.0,1.0,0.14776233,0.14203385,0.16989572,0.44295898,0.17083603,0.22122665,0.2448216,0.27089688,0.13734896,0.17414942,0.21671344,0.13430648,0.45194,0.24386616,0.2221402,0.44295898,0.092112675,0.21872392,0.14642906,0.09708576,0.46596122,-1.0395006,-0.99407,1.2232882,0.528977,-0.8470551,-0.8354027,1.0097288,0.43422288,-0.9509705,-0.8883666,0.7050217,0.95147824,-0.80474097,-0.8776253,1.2232882,0.2607169,-0.8519962,-1.0586252,0.56408024
1112,0.07280192,0.1318876,-7.8125124,996.09534,195.3128,1.0,1.0,1.0,1.0,0.14776233,0.14203385,0.16989572,0.44295898,0.17083603,0.22122665,0.2448216,0.27089688,0.13734896,0.17414942,0.21671344,0.13430648,0.45194,0.24386616,0.2221402,0.44295898,0.092112675,0.21872392,0.14642906,0.09708576,0.46596122,-1.0395006,-0.99407,1.2232882,0.528977,-0.8470551,-0.8354027,1.0097288,0.43422288,-0.9509705,-0.8883666,0.7050217,0.95147824,-0.80474097,-0.8776253,1.2232882,0.2607169,-0.8519962,-1.0586252,0.56408024
1113,0.09521488,0.15230137,-11.718768,992.189,191.40656,1.0,1.0,1.0,1.0,0.15048772,0.14347124,0.1622739,0.44577235,0.15364091,0.22237304,0.25189862,0.2599652,0.11346535,0.17970884,0.22499947,0.13501339,0.48300675,0.23782815,0.21305591,0.44577235,0.09939927,0.21661872,0.14777212,0.10169358,0.55527186,-1.0395006,-1.0029238,1.2378889,0.56427765,-0.8491834,-0.81194675,1.0036911,0.43263406,-0.94169605,-0.860991,0.7191526,1.061724,-0.82000226,-0.8846789,1.2378889,0.375154,-0.86056954,-1.04358,0.59606934
1114,0.09521488,0.15230137,-7.8125124,1000.0016,195.3128,1.0,1.0,1.0,1.0,0.15048772,0.14347124,0.1622739,0.44577235,0.15364091,0.22237304,0.25189862,0.2599652,0.11346535,0.17970884,0.22499947,0.13501339,0.48300675,0.23782815,0.21305591,0.44577235,0.09939927,0.21661872,0.14777212,0.10169358,0.55527186,-1.0395006,-1.0029238,1.2378889,0.56427765,-0.8491834,-0.81194675,1.0036911,0.43263406,-0.94169605,-0.860991,0.7191526,1.061724,-0.82000226,-0.8846789,1.2378889,0.375154,-0.86056954,-1.04358,0.59606934
1115,0.11359937,0.16813645,-7.8125124,996.09534,195.3128,1.0,1.0,1.0,1.0,0.1483716,0.14363496,0.18834478,0.44227198,0.1402117,0.22786826,0.24358755,0.25653556,0.09575158,0.18625517,0.22088987,0.13468027,0.50057155,0.23309639,0.20501304,0.44227198,0.11509353,0.20914522,0.14216477,0.106291145,0.62251157,-1.0441402,-0.9030336,1.243847,0.597945,-0.8437166,-0.79133207,1.0073051,0.4323067,-0.9312921,-0.8338114,0.7274616,1.1506269,-0.8338649,-0.8662057,1.243847,0.5122116,-0.8809525,-1.0251951,0.6246547
1116,0.11359937,0.16813645,-7.8125124,996.09534,191.40656,1.0,1.0,1.0,1.0,0.1483716,0.14363496,0.18834478,0.44227198,0.1402117,0.22786826,0.24358755,0.25653556,0.09575158,0.18625517,0.22088987,0.13468027,0.50057155,0.23309639,0.20501304,0.44227198,0.11509353,0.20914522,0.14216477,0.106291145,0.62251157,-1.0441402,-0.9030336,1.243847,0.597945,-0.8437166,-0.79133207,1.0073051,0.4323067,-0.9312921,-0.8338114,0.7274616,1.1506269,-0.8338649,-0.8662057,1.243847,0.5122116,-0.8809525,-1.0251951,0.6246547
1117,0.11925524,0.18043743,-11.718768,992.189,187.50029,1.0,1.0,1.0,1.0,0.14295615,0.13970645,0.20877421,0.44267398,0.131724,0.23636675,0.23151644,0.25755963,0.084568374,0.19117337,0.21096233,0.13072784,0.50622904,0.23590289,0.21215427,0.44267398,0.13452242,0.19685055,0.13659276,0.10779791,0.65979564,-1.0580114,-0.815884,1.2622782,0.6242577,-0.82964146,-0.770979,1.0270721,0.4318008,-0.92180043,-0.8113559,0.7325623,1.2089399,-0.8304946,-0.80890906,1.2622782,0.6333875,-0.90909123,-1.0001332,0.6488046
1118,0.11925524,0.18043743,-7.8125124,984.3765,195.3128,1.0,1.0,1.0,1.0,0.14295615,0.13970645,0.20877421,0.44267398,0.131724,0.23636675,0.23151644,0.25755963,0.084568374,0.19117337,0.21096233,0.13072784,0.50622904,0.23590289,0.21215427,0.44267398,0.13452242,0.19685055,0.13659276,0.10779791,0.65979564,-1.0580114,-0.815884,1.2622782,0.6242577,-0.82964146,-0.770979,1.0270721,0.4318008,-0.92180043,-0.8113559,0.7325623,1.2089399,-0.8304946,-0.80890906,1.2622782,0.6333875,-0.90909123,-1.0001332,0.6488046
1119,0.11925524,0.18043743,-11.718768,1000.0016,199.21906,1.0,1.0,1.0,1.0,0.14295615,0.13970645,0.20877421,0.44267398,0.131724,0.23636675,0.23151644,0.25755963,0.084568374,0.19117337,0.21096233,0.13072784,0.50622904,0.23590289,0.21215427,0.44267398,0.13452242,0.19685055,0.13659276,0.10779791,0.65979564,-1.0580114,-0.815884,1.2622782,0.6242577,-0.82964146,-0.770979,1.0270721,0.4318008,-0.92180043,-0.8113559,0.7325623,1.2089399,-0.8304946,-0.80890906,1.2622782,0.6333875,-0.90909123,-1.0001332,0.6488046
1120,0.11925524,0.18043743,-15.625025,992.189,195.3128,1.0,1.0,1.0,1.0,0.14295615,0.13970645,0.20877421,0.44267398,0.131724,0.23636675,0.23151644,0.25755963,0.084568374,0.19117337,0.21096233,0.13072784,0.50622904,0.23590289,0.21215427,0.44267398,0.13452242,0.19685055,0.13659276,0.10779791,0.65979564,-1.0580114,-0.815884,1.2622782,0.6242577,-0.82964146,-0.770979,1.0270721,0.4318008,-0.92180043,-0.8113559,0.7325623,1.2089399,-0.8304946,-0.80890906,1.2622782,0.6333875,-0.90909123,-1.0001332,0.6488046
