id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
5155,0.10985982,0.08102605,-93.750145,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.11041096,0.04626285,0.025888097,0.23385271,0.09485634,0.023992369,0.018442111,0.22864665,0.089799814,0.018873302,0.012210659,0.059680365,0.49100834,0.8545123,0.8519279,0.23385271,0.21392456,0.056359213,0.09153124,0.12039941,0.48769534,-0.64645976,-0.5656344,1.121496,0.4217495,-0.931619,-0.71292394,1.1117184,0.3979586,-1.0358442,-0.8919955,0.52838504,1.135772,0.6200262,0.95166826,1.121496,0.7749438,-0.5607272,-0.01716524,0.8331779
5156,0.10985982,0.08102605,-93.750145,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.11041096,0.04626285,0.025888097,0.23385271,0.09485634,0.023992369,0.018442111,0.22864665,0.089799814,0.018873302,0.012210659,0.059680365,0.49100834,0.8545123,0.8519279,0.23385271,0.21392456,0.056359213,0.09153124,0.12039941,0.48769534,-0.64645976,-0.5656344,1.121496,0.4217495,-0.931619,-0.71292394,1.1117184,0.3979586,-1.0358442,-0.8919955,0.52838504,1.135772,0.6200262,0.95166826,1.121496,0.7749438,-0.5607272,-0.01716524,0.8331779
5157,0.106828995,0.07180155,-89.84389,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.107797265,0.0402475,0.025212364,0.23420896,0.09715142,0.025078952,0.018477978,0.21668948,0.08705305,0.018954197,0.011937357,0.059058562,0.49382606,0.85810953,0.8491422,0.23420896,0.2141722,0.05760982,0.095230125,0.12547314,0.47467065,-0.7324072,-0.5726872,1.118574,0.42951205,-0.9378367,-0.7076463,1.0848083,0.3818469,-1.0594407,-0.89739263,0.5202534,1.1356369,0.5963966,0.9546796,1.118574,0.772826,-0.5766496,0.004473575,0.8475213
5158,0.106828995,0.07180155,-89.84389,996.09534,160.1565,1.0,1.0,1.0,1.0,0.107797265,0.0402475,0.025212364,0.23420896,0.09715142,0.025078952,0.018477978,0.21668948,0.08705305,0.018954197,0.011937357,0.059058562,0.49382606,0.85810953,0.8491422,0.23420896,0.2141722,0.05760982,0.095230125,0.12547314,0.47467065,-0.7324072,-0.5726872,1.118574,0.42951205,-0.9378367,-0.7076463,1.0848083,0.3818469,-1.0594407,-0.89739263,0.5202534,1.1356369,0.5963966,0.9546796,1.118574,0.772826,-0.5766496,0.004473575,0.8475213
5159,0.106828995,0.07180155,-93.750145,996.09534,156.25024,1.0,1.0,1.0,1.0,0.107797265,0.0402475,0.025212364,0.23420896,0.09715142,0.025078952,0.018477978,0.21668948,0.08705305,0.018954197,0.011937357,0.059058562,0.49382606,0.85810953,0.8491422,0.23420896,0.2141722,0.05760982,0.095230125,0.12547314,0.47467065,-0.7324072,-0.5726872,1.118574,0.42951205,-0.9378367,-0.7076463,1.0848083,0.3818469,-1.0594407,-0.89739263,0.5202534,1.1356369,0.5963966,0.9546796,1.118574,0.772826,-0.5766496,0.004473575,0.8475213
5160,0.110691875,0.061781425,-97.6564,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.10528263,0.033292174,0.023814296,0.22414646,0.0993695,0.026609102,0.018278617,0.20818312,0.08522251,0.019632999,0.011994387,0.05847226,0.4968624,0.8595965,0.8458915,0.22414646,0.21326295,0.06086926,0.10002124,0.1338778,0.46203265,-0.8482608,-0.5959639,1.0930598,0.43692905,-0.94557273,-0.7108583,1.0609734,0.37023026,-1.0776163,-0.89382356,0.5094778,1.1359121,0.5636917,0.954513,1.0930598,0.76859134,-0.58620495,0.02729062,0.86923647
5161,0.110691875,0.061781425,-93.750145,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.10528263,0.033292174,0.023814296,0.22414646,0.0993695,0.026609102,0.018278617,0.20818312,0.08522251,0.019632999,0.011994387,0.05847226,0.4968624,0.8595965,0.8458915,0.22414646,0.21326295,0.06086926,0.10002124,0.1338778,0.46203265,-0.8482608,-0.5959639,1.0930598,0.43692905,-0.94557273,-0.7108583,1.0609734,0.37023026,-1.0776163,-0.89382356,0.5094778,1.1359121,0.5636917,0.954513,1.0930598,0.76859134,-0.58620495,0.02729062,0.86923647
5162,0.11515686,0.054416638,-97.6564,996.09534,156.25024,1.0,1.0,1.0,1.0,0.10185656,0.027799338,0.024415744,0.20996365,0.10136603,0.028425187,0.01791713,0.2025168,0.08512774,0.021098107,0.012356998,0.058346186,0.4998963,0.856881,0.84024614,0.20996365,0.21175337,0.06579634,0.10506401,0.14500229,0.44359615,-0.9625438,-0.5864062,1.05974,0.4414996,-0.9528749,-0.7208077,1.0440569,0.36567825,-1.0823348,-0.8821631,0.5036083,1.134487,0.5263423,0.9503304,1.05974,0.7614375,-0.5883765,0.047377855,0.8989706
5163,0.11515686,0.054416638,-97.6564,992.189,160.1565,1.0,1.0,1.0,1.0,0.10185656,0.027799338,0.024415744,0.20996365,0.10136603,0.028425187,0.01791713,0.2025168,0.08512774,0.021098107,0.012356998,0.058346186,0.4998963,0.856881,0.84024614,0.20996365,0.21175337,0.06579634,0.10506401,0.14500229,0.44359615,-0.9625438,-0.5864062,1.05974,0.4414996,-0.9528749,-0.7208077,1.0440569,0.36567825,-1.0823348,-0.8821631,0.5036083,1.134487,0.5263423,0.9503304,1.05974,0.7614375,-0.5883765,0.047377855,0.8989706
5164,0.11515128,0.057857372,-93.750145,1003.90784,160.1565,1.0,1.0,1.0,1.0,0.10346132,0.02984087,0.024572367,0.2086424,0.103437446,0.030046888,0.017537624,0.19632114,0.086054556,0.023168322,0.012928521,0.058312267,0.49858233,0.84637284,0.83465505,0.2086424,0.20846434,0.070571095,0.11030642,0.15628208,0.4435775,-0.9623719,-0.587871,1.05974,0.4434773,-0.95938385,-0.7343473,1.0333045,0.36357337,-1.0722888,-0.86676913,0.50609726,1.1265364,0.49037835,0.943189,1.05974,0.7478313,-0.58855647,0.06428277,0.93424654
5165,0.11515128,0.057857372,-89.84389,996.09534,156.25024,1.0,1.0,1.0,1.0,0.10346132,0.02984087,0.024572367,0.2086424,0.103437446,0.030046888,0.017537624,0.19632114,0.086054556,0.023168322,0.012928521,0.058312267,0.49858233,0.84637284,0.83465505,0.2086424,0.20846434,0.070571095,0.11030642,0.15628208,0.4435775,-0.9623719,-0.587871,1.05974,0.4434773,-0.95938385,-0.7343473,1.0333045,0.36357337,-1.0722888,-0.86676913,0.50609726,1.1265364,0.49037835,0.943189,1.05974,0.7478313,-0.58855647,0.06428277,0.93424654
5166,0.11515128,0.057857372,-85.93764,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.10346132,0.02984087,0.024572367,0.2086424,0.103437446,0.030046888,0.017537624,0.19632114,0.086054556,0.023168322,0.012928521,0.058312267,0.49858233,0.84637284,0.83465505,0.2086424,0.20846434,0.070571095,0.11030642,0.15628208,0.4435775,-0.9623719,-0.587871,1.05974,0.4434773,-0.95938385,-0.7343473,1.0333045,0.36357337,-1.0722888,-0.86676913,0.50609726,1.1265364,0.49037835,0.943189,1.05974,0.7478313,-0.58855647,0.06428277,0.93424654
5167,0.11515128,0.06251492,-93.750145,1000.0016,152.344,1.0,1.0,1.0,1.0,0.10769302,0.031133946,0.02423933,0.20959504,0.10752523,0.031487104,0.01721783,0.19343808,0.088040315,0.025747145,0.013517233,0.059837043,0.49294057,0.8370956,0.830155,0.20959504,0.20380086,0.0745362,0.11487058,0.1697041,0.4435775,-0.970009,-0.5997093,1.05974,0.44290033,-0.9651105,-0.7482515,1.0249008,0.35607156,-1.0525141,-0.85334206,0.515329,1.1041845,0.45953184,0.9349293,1.05974,0.720596,-0.590876,0.075978935,0.9680512
5168,0.11515128,0.06251492,-89.84389,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.10769302,0.031133946,0.02423933,0.20959504,0.10752523,0.031487104,0.01721783,0.19343808,0.088040315,0.025747145,0.013517233,0.059837043,0.49294057,0.8370956,0.830155,0.20959504,0.20380086,0.0745362,0.11487058,0.1697041,0.4435775,-0.970009,-0.5997093,1.05974,0.44290033,-0.9651105,-0.7482515,1.0249008,0.35607156,-1.0525141,-0.85334206,0.515329,1.1041845,0.45953184,0.9349293,1.05974,0.720596,-0.590876,0.075978935,0.9680512
5169,0.1101549,0.067392014,-93.750145,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.115896836,0.033984166,0.023774639,0.2207523,0.115717955,0.03245859,0.01702721,0.19338745,0.09144978,0.028339341,0.013996726,0.06283276,0.47997412,0.82690877,0.8254505,0.2207523,0.1969613,0.07830912,0.119750954,0.18314876,0.44056848,-0.9506462,-0.6142392,1.0733855,0.43989766,-0.9705932,-0.75920963,1.0159085,0.33767956,-1.029533,-0.8443267,0.52766633,1.0577147,0.43553478,0.9263379,1.0733855,0.6708778,-0.5881105,0.087925844,0.9922842
5170,0.1101549,0.067392014,-89.84389,996.09534,156.25024,1.0,1.0,1.0,1.0,0.115896836,0.033984166,0.023774639,0.2207523,0.115717955,0.03245859,0.01702721,0.19338745,0.09144978,0.028339341,0.013996726,0.06283276,0.47997412,0.82690877,0.8254505,0.2207523,0.1969613,0.07830912,0.119750954,0.18314876,0.44056848,-0.9506462,-0.6142392,1.0733855,0.43989766,-0.9705932,-0.75920963,1.0159085,0.33767956,-1.029533,-0.8443267,0.52766633,1.0577147,0.43553478,0.9263379,1.0733855,0.6708778,-0.5881105,0.087925844,0.9922842
5171,0.1101549,0.067392014,-89.84389,996.09534,156.25024,1.0,1.0,1.0,1.0,0.115896836,0.033984166,0.023774639,0.2207523,0.115717955,0.03245859,0.01702721,0.19338745,0.09144978,0.028339341,0.013996726,0.06283276,0.47997412,0.82690877,0.8254505,0.2207523,0.1969613,0.07830912,0.119750954,0.18314876,0.44056848,-0.9506462,-0.6142392,1.0733855,0.43989766,-0.9705932,-0.75920963,1.0159085,0.33767956,-1.029533,-0.8443267,0.52766633,1.0577147,0.43553478,0.9263379,1.0733855,0.6708778,-0.5881105,0.087925844,0.9922842
5172,0.093278006,0.07496999,-89.84389,1003.90784,160.1565,1.0,1.0,1.0,1.0,0.13055082,0.034993332,0.023119038,0.25528362,0.12968437,0.03280592,0.01697983,0.19337848,0.09725658,0.030510565,0.014285547,0.0661445,0.45524406,0.8189855,0.8202216,0.25528362,0.18726417,0.08270465,0.125394,0.19171531,0.43716386,-0.94921875,-0.63231057,1.1262372,0.4342719,-0.9772518,-0.766347,1.0056224,0.30930325,-1.0087538,-0.84138346,0.53970796,0.97962856,0.42007217,0.9176509,1.1262372,0.59383893,-0.5756741,0.10199641,1.001871
5173,0.093278006,0.07496999,-89.84389,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.13055082,0.034993332,0.023119038,0.25528362,0.12968437,0.03280592,0.01697983,0.19337848,0.09725658,0.030510565,0.014285547,0.0661445,0.45524406,0.8189855,0.8202216,0.25528362,0.18726417,0.08270465,0.125394,0.19171531,0.43716386,-0.94921875,-0.63231057,1.1262372,0.4342719,-0.9772518,-0.766347,1.0056224,0.30930325,-1.0087538,-0.84138346,0.53970796,0.97962856,0.42007217,0.9176509,1.1262372,0.59383893,-0.5756741,0.10199641,1.001871
5174,0.093278006,0.07496999,-93.750145,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.13055082,0.034993332,0.023119038,0.25528362,0.12968437,0.03280592,0.01697983,0.19337848,0.09725658,0.030510565,0.014285547,0.0661445,0.45524406,0.8189855,0.8202216,0.25528362,0.18726417,0.08270465,0.125394,0.19171531,0.43716386,-0.94921875,-0.63231057,1.1262372,0.4342719,-0.9772518,-0.766347,1.0056224,0.30930325,-1.0087538,-0.84138346,0.53970796,0.97962856,0.42007217,0.9176509,1.1262372,0.59383893,-0.5756741,0.10199641,1.001871
5175,0.07735345,0.081618644,-93.750145,996.09534,156.25024,1.0,1.0,1.0,1.0,0.15352519,0.03568835,0.022954198,0.29924825,0.14932284,0.03242909,0.01702938,0.1951618,0.10630004,0.03190439,0.014384812,0.06992465,0.41575935,0.8116525,0.8139943,0.29924825,0.17509256,0.08832567,0.13163732,0.19550833,0.43870208,-0.94401425,-0.64028317,1.1808573,0.42664868,-0.9856059,-0.76994646,0.99522054,0.27905586,-0.9926903,-0.8432411,0.54945606,0.8713645,0.4128294,0.90947604,1.1808573,0.49579015,-0.5504538,0.11823375,0.995991
5176,0.07733667,0.0807223,-89.84389,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.17877492,0.0350997,0.024258597,0.3201473,0.17035253,0.031711236,0.017070714,0.20353113,0.11745815,0.0326451,0.014345963,0.07558136,0.3678377,0.80552346,0.80694795,0.3201473,0.1655767,0.09502054,0.1373768,0.2005681,0.44005418,-0.95089024,-0.6193513,1.1822653,0.4190962,-0.9949805,-0.7719653,0.98554623,0.25763077,-0.9823756,-0.84748733,0.5553301,0.75340384,0.40988454,0.9026285,1.1822653,0.4067468,-0.5183761,0.13369638,0.97917724
5177,0.07733667,0.0807223,-89.84389,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.17877492,0.0350997,0.024258597,0.3201473,0.17035253,0.031711236,0.017070714,0.20353113,0.11745815,0.0326451,0.014345963,0.07558136,0.3678377,0.80552346,0.80694795,0.3201473,0.1655767,0.09502054,0.1373768,0.2005681,0.44005418,-0.95089024,-0.6193513,1.1822653,0.4190962,-0.9949805,-0.7719653,0.98554623,0.25763077,-0.9823756,-0.84748733,0.5553301,0.75340384,0.40988454,0.9026285,1.1822653,0.4067468,-0.5183761,0.13369638,0.97917724
5178,0.07733667,0.0807223,-89.84389,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.17877492,0.0350997,0.024258597,0.3201473,0.17035253,0.031711236,0.017070714,0.20353113,0.11745815,0.0326451,0.014345963,0.07558136,0.3678377,0.80552346,0.80694795,0.3201473,0.1655767,0.09502054,0.1373768,0.2005681,0.44005418,-0.95089024,-0.6193513,1.1822653,0.4190962,-0.9949805,-0.7719653,0.98554623,0.25763077,-0.9823756,-0.84748733,0.5553301,0.75340384,0.40988454,0.9026285,1.1822653,0.4067468,-0.5183761,0.13369638,0.97917724
5179,0.07733667,0.0807223,-97.6564,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.17877492,0.0350997,0.024258597,0.3201473,0.17035253,0.031711236,0.017070714,0.20353113,0.11745815,0.0326451,0.014345963,0.07558136,0.3678377,0.80552346,0.80694795,0.3201473,0.1655767,0.09502054,0.1373768,0.2005681,0.44005418,-0.95089024,-0.6193513,1.1822653,0.4190962,-0.9949805,-0.7719653,0.98554623,0.25763077,-0.9823756,-0.84748733,0.5553301,0.75340384,0.40988454,0.9026285,1.1822653,0.4067468,-0.5183761,0.13369638,0.97917724
5180,0.071857244,0.075842686,-85.93764,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.18533504,0.03489454,0.024551682,0.3319598,0.18472694,0.031128373,0.01709136,0.20937248,0.12621874,0.033058513,0.014337211,0.07943938,0.3326032,0.7993276,0.80210847,0.3319598,0.17111611,0.10159097,0.14191128,0.20275794,0.41552284,-0.953379,-0.6158698,1.1759987,0.41409555,-1.0029801,-0.7731744,0.9758328,0.24868914,-0.9768532,-0.84948635,0.55494905,0.6694917,0.40658832,0.89828205,1.1759987,0.38085622,-0.4892814,0.14606588,0.96189106
5181,0.071857244,0.075842686,-93.750145,1003.90784,160.1565,1.0,1.0,1.0,1.0,0.18533504,0.03489454,0.024551682,0.3319598,0.18472694,0.031128373,0.01709136,0.20937248,0.12621874,0.033058513,0.014337211,0.07943938,0.3326032,0.7993276,0.80210847,0.3319598,0.17111611,0.10159097,0.14191128,0.20275794,0.41552284,-0.953379,-0.6158698,1.1759987,0.41409555,-1.0029801,-0.7731744,0.9758328,0.24868914,-0.9768532,-0.84948635,0.55494905,0.6694917,0.40658832,0.89828205,1.1759987,0.38085622,-0.4892814,0.14606588,0.96189106
5182,0.061945155,0.06672656,-89.84389,996.09534,160.1565,1.0,1.0,1.0,1.0,0.16645569,0.0357384,0.02459324,0.330859,0.18421707,0.031044096,0.017103199,0.2100622,0.12587592,0.03329413,0.014456508,0.080073446,0.3309132,0.7935932,0.7992707,0.330859,0.19253816,0.10633013,0.14457636,0.20398274,0.36842176,-0.9453702,-0.6158698,1.161938,0.41245297,-1.0065264,-0.7736082,0.96464294,0.24706575,-0.97613764,-0.84662217,0.5457835,0.66683716,0.40109265,0.8960083,1.161938,0.4316399,-0.471849,0.1534117,0.95188844
5183,0.061945155,0.06672656,-93.750145,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.16645569,0.0357384,0.02459324,0.330859,0.18421707,0.031044096,0.017103199,0.2100622,0.12587592,0.03329413,0.014456508,0.080073446,0.3309132,0.7935932,0.7992707,0.330859,0.19253816,0.10633013,0.14457636,0.20398274,0.36842176,-0.9453702,-0.6158698,1.161938,0.41245297,-1.0065264,-0.7736082,0.96464294,0.24706575,-0.97613764,-0.84662217,0.5457835,0.66683716,0.40109265,0.8960083,1.161938,0.4316399,-0.471849,0.1534117,0.95188844
5184,0.04988673,0.05467329,-89.84389,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.13479461,0.03766502,0.024618486,0.31992394,0.1708563,0.03139346,0.017063785,0.20562214,0.11618038,0.033514865,0.01476654,0.07757682,0.36266983,0.7884403,0.79802185,0.31992394,0.2154989,0.108986355,0.14552936,0.2051659,0.30948493,-0.9269044,-0.6158698,1.1431959,0.41244337,-1.0060034,-0.77505577,0.95121896,0.2449452,-0.97760516,-0.8378524,0.5278811,0.7393238,0.3939262,0.89488363,1.1431959,0.51325744,-0.46547046,0.15581948,0.95025426
5185,0.04988673,0.05467329,-89.84389,996.09534,156.25024,1.0,1.0,1.0,1.0,0.13479461,0.03766502,0.024618486,0.31992394,0.1708563,0.03139346,0.017063785,0.20562214,0.11618038,0.033514865,0.01476654,0.07757682,0.36266983,0.7884403,0.79802185,0.31992394,0.2154989,0.108986355,0.14552936,0.2051659,0.30948493,-0.9269044,-0.6158698,1.1431959,0.41244337,-1.0060034,-0.77505577,0.95121896,0.2449452,-0.97760516,-0.8378524,0.5278811,0.7393238,0.3939262,0.89488363,1.1431959,0.51325744,-0.46547046,0.15581948,0.95025426
5186,0.04988673,0.05467329,-89.84389,996.09534,156.25024,1.0,1.0,1.0,1.0,0.13479461,0.03766502,0.024618486,0.31992394,0.1708563,0.03139346,0.017063785,0.20562214,0.11618038,0.033514865,0.01476654,0.07757682,0.36266983,0.7884403,0.79802185,0.31992394,0.2154989,0.108986355,0.14552936,0.2051659,0.30948493,-0.9269044,-0.6158698,1.1431959,0.41244337,-1.0060034,-0.77505577,0.95121896,0.2449452,-0.97760516,-0.8378524,0.5278811,0.7393238,0.3939262,0.89488363,1.1431959,0.51325744,-0.46547046,0.15581948,0.95025426
5187,0.041164864,0.044553615,-89.84389,996.09534,156.25024,1.0,1.0,1.0,1.0,0.10922382,0.039515793,0.024630945,0.30660725,0.15295047,0.03184349,0.016928649,0.1989086,0.103509784,0.033703968,0.015237575,0.07327961,0.40608266,0.78599364,0.79813987,0.30660725,0.22823328,0.108943105,0.14506294,0.20617096,0.26412085,-0.9094389,-0.6158698,1.1269046,0.41035432,-1.003189,-0.77872854,0.93897575,0.24078488,-0.9785286,-0.824435,0.50530535,0.83441794,0.3892094,0.8947281,1.1269046,0.58418244,-0.46900988,0.15420558,0.95454973
5188,0.041164864,0.044553615,-89.84389,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.10922382,0.039515793,0.024630945,0.30660725,0.15295047,0.03184349,0.016928649,0.1989086,0.103509784,0.033703968,0.015237575,0.07327961,0.40608266,0.78599364,0.79813987,0.30660725,0.22823328,0.108943105,0.14506294,0.20617096,0.26412085,-0.9094389,-0.6158698,1.1269046,0.41035432,-1.003189,-0.77872854,0.93897575,0.24078488,-0.9785286,-0.824435,0.50530535,0.83441794,0.3892094,0.8947281,1.1269046,0.58418244,-0.46900988,0.15420558,0.95454973
5189,0.032659706,0.040043894,-89.84389,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.09296783,0.043084245,0.02454031,0.30047292,0.13700181,0.031963293,0.016828565,0.1923341,0.09380767,0.03361157,0.015704213,0.068606704,0.4462081,0.785415,0.799674,0.30047292,0.23001459,0.105925895,0.14325291,0.20501329,0.2357703,-0.86992395,-0.6158698,1.1269046,0.4041639,-0.99959093,-0.7797028,0.9331556,0.23967592,-0.9777537,-0.8097337,0.48546582,0.916975,0.39085674,0.8971631,1.1269046,0.629193,-0.4792403,0.15035358,0.9608813
5190,0.032659706,0.040043894,-89.84389,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.09296783,0.043084245,0.02454031,0.30047292,0.13700181,0.031963293,0.016828565,0.1923341,0.09380767,0.03361157,0.015704213,0.068606704,0.4462081,0.785415,0.799674,0.30047292,0.23001459,0.105925895,0.14325291,0.20501329,0.2357703,-0.86992395,-0.6158698,1.1269046,0.4041639,-0.99959093,-0.7797028,0.9331556,0.23967592,-0.9777537,-0.8097337,0.48546582,0.916975,0.39085674,0.8971631,1.1269046,0.629193,-0.4792403,0.15035358,0.9608813
5191,0.021049405,0.039197,-89.84389,1003.90784,160.1565,1.0,1.0,1.0,1.0,0.08133702,0.05213768,0.02425116,0.29910403,0.12578698,0.031490237,0.017019236,0.18915735,0.089449,0.033013437,0.01603754,0.06523391,0.47652972,0.78322583,0.8021913,0.29910403,0.22689728,0.1001328,0.14050077,0.20325907,0.20622692,-0.7766137,-0.6158698,1.1360623,0.39557433,-0.9955895,-0.76966226,0.9370632,0.24751416,-0.9750747,-0.7954646,0.47471336,0.97402865,0.4001216,0.9036756,1.1360623,0.65176797,-0.49318904,0.14707635,0.96828985
5192,0.021049405,0.039197,-89.84389,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.08133702,0.05213768,0.02425116,0.29910403,0.12578698,0.031490237,0.017019236,0.18915735,0.089449,0.033013437,0.01603754,0.06523391,0.47652972,0.78322583,0.8021913,0.29910403,0.22689728,0.1001328,0.14050077,0.20325907,0.20622692,-0.7766137,-0.6158698,1.1360623,0.39557433,-0.9955895,-0.76966226,0.9370632,0.24751416,-0.9750747,-0.7954646,0.47471336,0.97402865,0.4001216,0.9036756,1.1360623,0.65176797,-0.49318904,0.14707635,0.96828985
5193,0.021049405,0.039197,-93.750145,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.08133702,0.05213768,0.02425116,0.29910403,0.12578698,0.031490237,0.017019236,0.18915735,0.089449,0.033013437,0.01603754,0.06523391,0.47652972,0.78322583,0.8021913,0.29910403,0.22689728,0.1001328,0.14050077,0.20325907,0.20622692,-0.7766137,-0.6158698,1.1360623,0.39557433,-0.9955895,-0.76966226,0.9370632,0.24751416,-0.9750747,-0.7954646,0.47471336,0.97402865,0.4001216,0.9036756,1.1360623,0.65176797,-0.49318904,0.14707635,0.96828985
5194,0.021049405,0.039197,-93.750145,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.08133702,0.05213768,0.02425116,0.29910403,0.12578698,0.031490237,0.017019236,0.18915735,0.089449,0.033013437,0.01603754,0.06523391,0.47652972,0.78322583,0.8021913,0.29910403,0.22689728,0.1001328,0.14050077,0.20325907,0.20622692,-0.7766137,-0.6158698,1.1360623,0.39557433,-0.9955895,-0.76966226,0.9370632,0.24751416,-0.9750747,-0.7954646,0.47471336,0.97402865,0.4001216,0.9036756,1.1360623,0.65176797,-0.49318904,0.14707635,0.96828985
5195,0.016721964,0.049659267,-89.84389,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.08053247,0.06914053,0.024712358,0.30880544,0.118002914,0.030368166,0.017601227,0.18666123,0.08886975,0.03165777,0.016140042,0.06281468,0.4906997,0.77690935,0.8046824,0.30880544,0.22189516,0.09192415,0.13686402,0.19976935,0.22182311,-0.6328047,-0.59746075,1.1660832,0.38774484,-0.99011886,-0.744832,0.9474524,0.2646061,-0.9720571,-0.7824703,0.4744595,1.006668,0.41783294,0.9152495,1.1660832,0.66199994,-0.50910777,0.14591438,0.97692716
5196,0.016721964,0.049659267,-89.84389,996.09534,160.1565,1.0,1.0,1.0,1.0,0.08053247,0.06914053,0.024712358,0.30880544,0.118002914,0.030368166,0.017601227,0.18666123,0.08886975,0.03165777,0.016140042,0.06281468,0.4906997,0.77690935,0.8046824,0.30880544,0.22189516,0.09192415,0.13686402,0.19976935,0.22182311,-0.6328047,-0.59746075,1.1660832,0.38774484,-0.99011886,-0.744832,0.9474524,0.2646061,-0.9720571,-0.7824703,0.4744595,1.006668,0.41783294,0.9152495,1.1660832,0.66199994,-0.50910777,0.14591438,0.97692716
5197,0.01699825,0.06187255,-93.750145,996.09534,156.25024,1.0,1.0,1.0,1.0,0.08335212,0.07092894,0.022445744,0.31863546,0.112963594,0.029531844,0.018467708,0.18520924,0.09054332,0.030263588,0.016097318,0.061582264,0.49506485,0.78340685,0.8098737,0.31863546,0.21807612,0.085868746,0.13311553,0.1970417,0.2495807,-0.6019846,-0.6267902,1.1929199,0.38160256,-0.98251754,-0.71151125,0.95728844,0.28552046,-0.97188765,-0.7711707,0.47908142,1.0233262,0.44117928,0.93049306,1.1929199,0.66727215,-0.51897293,0.14630446,0.98418397
