id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
8133,0.24407943,0.2695762,-3.9062562,1003.90784,113.281425,1.0,1.0,1.0,1.0,0.42377394,0.33226976,0.32228836,0.4255744,0.15966046,0.08461039,0.07026984,0.15983698,0.08009381,0.0715811,0.07032174,0.08233098,0.16365817,0.25223902,0.4171797,0.4255744,0.17281362,0.25929976,0.11994036,0.19186908,1.0837768,0.08097768,-0.0022724578,1.2701788,0.6598399,-0.5130895,-0.6637481,0.8448806,0.3602415,-0.58571476,-0.6634275,0.5567666,0.67058027,-0.03870087,0.10980609,1.2701788,0.69422054,-0.026711043,-0.43155172,0.92420834
8134,0.24407943,0.2695762,3.9062562,1003.90784,121.09394,1.0,1.0,1.0,1.0,0.42377394,0.33226976,0.32228836,0.4255744,0.15966046,0.08461039,0.07026984,0.15983698,0.08009381,0.0715811,0.07032174,0.08233098,0.16365817,0.25223902,0.4171797,0.4255744,0.17281362,0.25929976,0.11994036,0.19186908,1.0837768,0.08097768,-0.0022724578,1.2701788,0.6598399,-0.5130895,-0.6637481,0.8448806,0.3602415,-0.58571476,-0.6634275,0.5567666,0.67058027,-0.03870087,0.10980609,1.2701788,0.69422054,-0.026711043,-0.43155172,0.92420834
8135,0.24407943,0.2695762,3.9062562,1003.90784,121.09394,1.0,1.0,1.0,1.0,0.42377394,0.33226976,0.32228836,0.4255744,0.15966046,0.08461039,0.07026984,0.15983698,0.08009381,0.0715811,0.07032174,0.08233098,0.16365817,0.25223902,0.4171797,0.4255744,0.17281362,0.25929976,0.11994036,0.19186908,1.0837768,0.08097768,-0.0022724578,1.2701788,0.6598399,-0.5130895,-0.6637481,0.8448806,0.3602415,-0.58571476,-0.6634275,0.5567666,0.67058027,-0.03870087,0.10980609,1.2701788,0.69422054,-0.026711043,-0.43155172,0.92420834
8136,0.24552752,0.27246234,0.0,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.41057268,0.33470017,0.30173153,0.4144527,0.15698549,0.08611626,0.066938564,0.1550396,0.07813548,0.07281691,0.07107875,0.079797,0.17740466,0.25018698,0.44467103,0.4144527,0.1769017,0.2561797,0.11558014,0.20259044,1.0837768,0.088296555,-0.016751608,1.2653518,0.66624635,-0.50127417,-0.6706959,0.8383194,0.3632351,-0.5741271,-0.6446325,0.54986334,0.7193518,-0.038094666,0.15166654,1.2653518,0.7181188,-0.027814642,-0.43348908,0.9544957
8137,0.24599645,0.27827445,7.8125124,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.3951242,0.33636054,0.28590965,0.4031671,0.15157233,0.08862625,0.06532281,0.14699969,0.07708181,0.074122876,0.07234068,0.07880788,0.19382195,0.24748768,0.46427053,0.4031671,0.18239972,0.25340265,0.112156324,0.21425475,1.0837768,0.09487675,-0.030553546,1.2637887,0.66766316,-0.4843659,-0.6717175,0.8256201,0.37399513,-0.561976,-0.62739974,0.5548733,0.7744462,-0.038374692,0.17998877,1.2637887,0.7480674,-0.028117126,-0.4369586,0.9892341
8138,0.24599645,0.27827445,3.9062562,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.3951242,0.33636054,0.28590965,0.4031671,0.15157233,0.08862625,0.06532281,0.14699969,0.07708181,0.074122876,0.07234068,0.07880788,0.19382195,0.24748768,0.46427053,0.4031671,0.18239972,0.25340265,0.112156324,0.21425475,1.0837768,0.09487675,-0.030553546,1.2637887,0.66766316,-0.4843659,-0.6717175,0.8256201,0.37399513,-0.561976,-0.62739974,0.5548733,0.7744462,-0.038374692,0.17998877,1.2637887,0.7480674,-0.028117126,-0.4369586,0.9892341
8139,0.24599645,0.27827445,0.0,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.3951242,0.33636054,0.28590965,0.4031671,0.15157233,0.08862625,0.06532281,0.14699969,0.07708181,0.074122876,0.07234068,0.07880788,0.19382195,0.24748768,0.46427053,0.4031671,0.18239972,0.25340265,0.112156324,0.21425475,1.0837768,0.09487675,-0.030553546,1.2637887,0.66766316,-0.4843659,-0.6717175,0.8256201,0.37399513,-0.561976,-0.62739974,0.5548733,0.7744462,-0.038374692,0.17998877,1.2637887,0.7480674,-0.028117126,-0.4369586,0.9892341
8140,0.24599645,0.27827445,3.9062562,996.09534,121.09394,1.0,1.0,1.0,1.0,0.3951242,0.33636054,0.28590965,0.4031671,0.15157233,0.08862625,0.06532281,0.14699969,0.07708181,0.074122876,0.07234068,0.07880788,0.19382195,0.24748768,0.46427053,0.4031671,0.18239972,0.25340265,0.112156324,0.21425475,1.0837768,0.09487675,-0.030553546,1.2637887,0.66766316,-0.4843659,-0.6717175,0.8256201,0.37399513,-0.561976,-0.62739974,0.5548733,0.7744462,-0.038374692,0.17998877,1.2637887,0.7480674,-0.028117126,-0.4369586,0.9892341
8141,0.24971925,0.28389162,7.8125124,1000.0016,121.09394,1.0,1.0,1.0,1.0,0.37799346,0.35156247,0.27888435,0.38377064,0.14448772,0.089739084,0.065049104,0.13955452,0.076464884,0.0742035,0.07330383,0.07923622,0.21108547,0.23914362,0.47351688,0.38377064,0.18996845,0.24535131,0.10924583,0.22906816,1.0837768,0.12638375,-0.03246301,1.2513794,0.66612345,-0.46663713,-0.66464585,0.81205153,0.38975456,-0.5491944,-0.6127605,0.56623137,0.8307509,-0.040959954,0.19744833,1.2513794,0.78497404,-0.029830378,-0.43948227,1.0272723
8142,0.24971925,0.28389162,3.9062562,1019.53284,117.18768,1.0,1.0,1.0,1.0,0.37799346,0.35156247,0.27888435,0.38377064,0.14448772,0.089739084,0.065049104,0.13955452,0.076464884,0.0742035,0.07330383,0.07923622,0.21108547,0.23914362,0.47351688,0.38377064,0.18996845,0.24535131,0.10924583,0.22906816,1.0837768,0.12638375,-0.03246301,1.2513794,0.66612345,-0.46663713,-0.66464585,0.81205153,0.38975456,-0.5491944,-0.6127605,0.56623137,0.8307509,-0.040959954,0.19744833,1.2513794,0.78497404,-0.029830378,-0.43948227,1.0272723
8143,0.24903357,0.28514558,3.9062562,1000.0016,117.18768,1.0,1.0,1.0,1.0,0.3493522,0.36639163,0.27273422,0.35871768,0.1396851,0.090544134,0.06671117,0.1335528,0.07689417,0.074903145,0.07506349,0.07899776,0.22906342,0.230963,0.47759548,0.35871768,0.20500511,0.23719807,0.10789562,0.24609713,1.0618914,0.15365343,-0.03813921,1.2317796,0.663778,-0.4534318,-0.64968026,0.80267984,0.40452138,-0.53579205,-0.5984501,0.5746416,0.87858367,-0.046749696,0.20518136,1.2317796,0.83039266,-0.03518096,-0.44087502,1.0681334
8144,0.24903357,0.28514558,3.9062562,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.3493522,0.36639163,0.27273422,0.35871768,0.1396851,0.090544134,0.06671117,0.1335528,0.07689417,0.074903145,0.07506349,0.07899776,0.22906342,0.230963,0.47759548,0.35871768,0.20500511,0.23719807,0.10789562,0.24609713,1.0618914,0.15365343,-0.03813921,1.2317796,0.663778,-0.4534318,-0.64968026,0.80267984,0.40452138,-0.53579205,-0.5984501,0.5746416,0.87858367,-0.046749696,0.20518136,1.2317796,0.83039266,-0.03518096,-0.44087502,1.0681334
8145,0.2541879,0.2868521,3.9062562,1011.72034,121.09394,1.0,1.0,1.0,1.0,0.3493522,0.37263498,0.27272925,0.3324227,0.1396851,0.09268677,0.06926423,0.1283394,0.07689417,0.07746707,0.077326156,0.07603778,0.22906342,0.22542901,0.47340047,0.3324227,0.20500511,0.23178215,0.10727988,0.26346993,1.0618914,0.16048937,-0.03447539,1.2145984,0.663778,-0.4437765,-0.62969804,0.8012677,0.40452138,-0.5216771,-0.5818806,0.5739372,0.87858367,-0.05778443,0.20502162,1.2145984,0.83039266,-0.04571425,-0.4396888,1.1136388
8146,0.2541879,0.2868521,3.9062562,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.3493522,0.37263498,0.27272925,0.3324227,0.1396851,0.09268677,0.06926423,0.1283394,0.07689417,0.07746707,0.077326156,0.07603778,0.22906342,0.22542901,0.47340047,0.3324227,0.20500511,0.23178215,0.10727988,0.26346993,1.0618914,0.16048937,-0.03447539,1.2145984,0.663778,-0.4437765,-0.62969804,0.8012677,0.40452138,-0.5216771,-0.5818806,0.5739372,0.87858367,-0.05778443,0.20502162,1.2145984,0.83039266,-0.04571425,-0.4396888,1.1136388
8147,0.2541879,0.2868521,-3.9062562,1015.6266,117.18768,1.0,1.0,1.0,1.0,0.3493522,0.37263498,0.27272925,0.3324227,0.1396851,0.09268677,0.06926423,0.1283394,0.07689417,0.07746707,0.077326156,0.07603778,0.22906342,0.22542901,0.47340047,0.3324227,0.20500511,0.23178215,0.10727988,0.26346993,1.0618914,0.16048937,-0.03447539,1.2145984,0.663778,-0.4437765,-0.62969804,0.8012677,0.40452138,-0.5216771,-0.5818806,0.5739372,0.87858367,-0.05778443,0.20502162,1.2145984,0.83039266,-0.04571425,-0.4396888,1.1136388
8148,0.24685772,0.29192722,-7.8125124,1000.0016,113.281425,1.0,1.0,1.0,1.0,0.3493522,0.36288762,0.25806242,0.31622586,0.1396851,0.09829495,0.073632166,0.14840983,0.07689417,0.08304668,0.082094096,0.06539407,0.22906342,0.22383605,0.4764235,0.31622586,0.20500511,0.23193468,0.109787814,0.21152575,1.0618914,0.13291642,-0.06561824,1.2390324,0.663778,-0.43432453,-0.61027545,0.91049767,0.40452138,-0.5075335,-0.5630311,0.55457336,0.87858367,-0.07692571,0.20065019,1.2390324,0.83039266,-0.061490044,-0.43678886,1.0643982
8149,0.24685772,0.29192722,3.9062562,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.3493522,0.36288762,0.25806242,0.31622586,0.1396851,0.09829495,0.073632166,0.14840983,0.07689417,0.08304668,0.082094096,0.06539407,0.22906342,0.22383605,0.4764235,0.31622586,0.20500511,0.23193468,0.109787814,0.21152575,1.0618914,0.13291642,-0.06561824,1.2390324,0.663778,-0.43432453,-0.61027545,0.91049767,0.40452138,-0.5075335,-0.5630311,0.55457336,0.87858367,-0.07692571,0.20065019,1.2390324,0.83039266,-0.061490044,-0.43678886,1.0643982
8150,0.23835626,0.2988438,0.0,1019.53284,113.281425,1.0,1.0,1.0,1.0,0.3493522,0.34116346,0.2338942,0.31795403,0.1396851,0.10866795,0.078931816,0.17475422,0.07689417,0.09152627,0.0880263,0.060859796,0.22906342,0.22325844,0.4846959,0.31795403,0.20500511,0.23538388,0.11445178,0.16332923,1.0618914,0.07513425,-0.12110221,1.2673706,0.663778,-0.42172682,-0.5928696,1.0074339,0.40452138,-0.49628252,-0.5455092,0.54933673,0.87858367,-0.1090204,0.1953477,1.2673706,0.83039266,-0.086051546,-0.4314991,0.9780702
8151,0.23835626,0.2988438,-3.9062562,1000.0016,117.18768,1.0,1.0,1.0,1.0,0.3493522,0.34116346,0.2338942,0.31795403,0.1396851,0.10866795,0.078931816,0.17475422,0.07689417,0.09152627,0.0880263,0.060859796,0.22906342,0.22325844,0.4846959,0.31795403,0.20500511,0.23538388,0.11445178,0.16332923,1.0618914,0.07513425,-0.12110221,1.2673706,0.663778,-0.42172682,-0.5928696,1.0074339,0.40452138,-0.49628252,-0.5455092,0.54933673,0.87858367,-0.1090204,0.1953477,1.2673706,0.83039266,-0.086051546,-0.4314991,0.9780702
8152,0.2353573,0.30252552,3.9062562,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.3493522,0.33394358,0.2302905,0.32859984,0.1396851,0.121014416,0.08144442,0.20863111,0.07689417,0.10000339,0.09096777,0.06147902,0.22906342,0.2137016,0.4810577,0.32859984,0.20500511,0.23133703,0.1162396,0.11010293,1.0618914,0.033047277,-0.13026576,1.2773671,0.663778,-0.4077887,-0.5816805,1.0800788,0.40452138,-0.49061108,-0.5336543,0.54942673,0.87858367,-0.16081803,0.18965538,1.2773671,0.83039266,-0.12638065,-0.42718768,0.80249864
8153,0.2353573,0.30252552,0.0,1015.6266,117.18768,1.0,1.0,1.0,1.0,0.3493522,0.33394358,0.2302905,0.32859984,0.1396851,0.121014416,0.08144442,0.20863111,0.07689417,0.10000339,0.09096777,0.06147902,0.22906342,0.2137016,0.4810577,0.32859984,0.20500511,0.23133703,0.1162396,0.11010293,1.0618914,0.033047277,-0.13026576,1.2773671,0.663778,-0.4077887,-0.5816805,1.0800788,0.40452138,-0.49061108,-0.5336543,0.54942673,0.87858367,-0.16081803,0.18965538,1.2773671,0.83039266,-0.12638065,-0.42718768,0.80249864
8154,0.2353573,0.30252552,7.8125124,1000.0016,121.09394,1.0,1.0,1.0,1.0,0.3493522,0.33394358,0.2302905,0.32859984,0.1396851,0.121014416,0.08144442,0.20863111,0.07689417,0.10000339,0.09096777,0.06147902,0.22906342,0.2137016,0.4810577,0.32859984,0.20500511,0.23133703,0.1162396,0.11010293,1.0618914,0.033047277,-0.13026576,1.2773671,0.663778,-0.4077887,-0.5816805,1.0800788,0.40452138,-0.49061108,-0.5336543,0.54942673,0.87858367,-0.16081803,0.18965538,1.2773671,0.83039266,-0.12638065,-0.42718768,0.80249864
8155,0.2353573,0.30252552,3.9062562,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.3493522,0.33394358,0.2302905,0.32859984,0.1396851,0.121014416,0.08144442,0.20863111,0.07689417,0.10000339,0.09096777,0.06147902,0.22906342,0.2137016,0.4810577,0.32859984,0.20500511,0.23133703,0.1162396,0.11010293,1.0618914,0.033047277,-0.13026576,1.2773671,0.663778,-0.4077887,-0.5816805,1.0800788,0.40452138,-0.49061108,-0.5336543,0.54942673,0.87858367,-0.16081803,0.18965538,1.2773671,0.83039266,-0.12638065,-0.42718768,0.80249864
8156,0.15955816,0.26790592,3.9062562,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.19646867,0.338912,0.23202227,0.33532637,0.18211368,0.13638885,0.082842,0.2855582,0.14607207,0.10943474,0.09241111,0.07629056,0.38380584,0.19579509,0.47489396,0.33532637,0.09153975,0.21946931,0.11783067,0.043359663,0.7166676,-9.287692E-4,-0.13026576,1.1848071,0.68371683,-0.39623687,-0.57754487,1.115034,0.58794147,-0.49186054,-0.53007126,0.5418102,1.0074859,-0.23921393,0.18080121,1.1848071,0.384984,-0.18964192,-0.4245371,0.2964253
8157,0.15955816,0.26790592,3.9062562,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.19646867,0.338912,0.23202227,0.33532637,0.18211368,0.13638885,0.082842,0.2855582,0.14607207,0.10943474,0.09241111,0.07629056,0.38380584,0.19579509,0.47489396,0.33532637,0.09153975,0.21946931,0.11783067,0.043359663,0.7166676,-9.287692E-4,-0.13026576,1.1848071,0.68371683,-0.39623687,-0.57754487,1.115034,0.58794147,-0.49186054,-0.53007126,0.5418102,1.0074859,-0.23921393,0.18080121,1.1848071,0.384984,-0.18964192,-0.4245371,0.2964253
8158,0.16042778,0.2625059,0.0,1003.90784,121.09394,1.0,1.0,1.0,1.0,0.21209815,0.35186976,0.23679055,0.35728794,0.18827078,0.15520841,0.08413235,0.28150004,0.15140857,0.12075191,0.09312543,0.07842354,0.36506778,0.17073192,0.46614876,0.35728794,0.08315472,0.20143802,0.1198029,0.04540593,0.7195663,-0.034944657,-0.13026576,1.1848071,0.6678123,-0.39041135,-0.5796671,1.0812672,0.57317984,-0.49943256,-0.5355618,0.52623516,0.9554029,-0.34901187,0.16389441,1.1848071,0.31291628,-0.27718514,-0.4261628,0.28890133
8159,0.16042778,0.2625059,3.9062562,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.21209815,0.35186976,0.23679055,0.35728794,0.18827078,0.15520841,0.08413235,0.28150004,0.15140857,0.12075191,0.09312543,0.07842354,0.36506778,0.17073192,0.46614876,0.35728794,0.08315472,0.20143802,0.1198029,0.04540593,0.7195663,-0.034944657,-0.13026576,1.1848071,0.6678123,-0.39041135,-0.5796671,1.0812672,0.57317984,-0.49943256,-0.5355618,0.52623516,0.9554029,-0.34901187,0.16389441,1.1848071,0.31291628,-0.27718514,-0.4261628,0.28890133
8160,0.16042778,0.2625059,7.8125124,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.21209815,0.35186976,0.23679055,0.35728794,0.18827078,0.15520841,0.08413235,0.28150004,0.15140857,0.12075191,0.09312543,0.07842354,0.36506778,0.17073192,0.46614876,0.35728794,0.08315472,0.20143802,0.1198029,0.04540593,0.7195663,-0.034944657,-0.13026576,1.1848071,0.6678123,-0.39041135,-0.5796671,1.0812672,0.57317984,-0.49943256,-0.5355618,0.52623516,0.9554029,-0.34901187,0.16389441,1.1848071,0.31291628,-0.27718514,-0.4261628,0.28890133
8161,0.16807672,0.257318,7.8125124,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.233854,0.36994267,0.24606471,0.37820542,0.18704386,0.1761657,0.08688203,0.27105185,0.151726,0.13241224,0.09391311,0.07888643,0.3497643,0.14237885,0.44956857,0.37820542,0.07761185,0.17910056,0.12357157,0.0464939,0.74506277,-0.06644947,-0.13026576,1.1848071,0.64806145,-0.38866252,-0.5823851,1.0401318,0.55717796,-0.51265574,-0.5485889,0.50408167,0.91989344,-0.4811384,0.13148086,1.1848071,0.26604602,-0.38148692,-0.42939654,0.27447534
8162,0.16807672,0.257318,7.8125124,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.233854,0.36994267,0.24606471,0.37820542,0.18704386,0.1761657,0.08688203,0.27105185,0.151726,0.13241224,0.09391311,0.07888643,0.3497643,0.14237885,0.44956857,0.37820542,0.07761185,0.17910056,0.12357157,0.0464939,0.74506277,-0.06644947,-0.13026576,1.1848071,0.64806145,-0.38866252,-0.5823851,1.0401318,0.55717796,-0.51265574,-0.5485889,0.50408167,0.91989344,-0.4811384,0.13148086,1.1848071,0.26604602,-0.38148692,-0.42939654,0.27447534
8163,0.18204552,0.25239116,7.8125124,1000.0016,113.281425,1.0,1.0,1.0,1.0,0.2621119,0.37111235,0.2610994,0.3967138,0.18029815,0.20136516,0.09226822,0.25921896,0.14622143,0.14400041,0.09526296,0.07788112,0.3366995,0.12112053,0.42104578,0.3967138,0.07466904,0.16240153,0.13032365,0.048094,0.79162544,-0.12012143,-0.13026576,1.1848071,0.62912995,-0.3856425,-0.58201945,0.99999654,0.5381497,-0.5312631,-0.56814754,0.47776198,0.90038115,-0.6064091,0.0772577,1.1848071,0.24627927,-0.47903672,-0.4320484,0.2684207
8164,0.18204552,0.25239116,11.718768,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.2621119,0.37111235,0.2610994,0.3967138,0.18029815,0.20136516,0.09226822,0.25921896,0.14622143,0.14400041,0.09526296,0.07788112,0.3366995,0.12112053,0.42104578,0.3967138,0.07466904,0.16240153,0.13032365,0.048094,0.79162544,-0.12012143,-0.13026576,1.1848071,0.62912995,-0.3856425,-0.58201945,0.99999654,0.5381497,-0.5312631,-0.56814754,0.47776198,0.90038115,-0.6064091,0.0772577,1.1848071,0.24627927,-0.47903672,-0.4320484,0.2684207
8165,0.20285298,0.25061294,3.9062562,1007.8141,109.37517,1.0,1.0,1.0,1.0,0.30476218,0.36075035,0.28096303,0.41805363,0.16950333,0.22410984,0.10087239,0.2473483,0.13453464,0.14902182,0.09683635,0.07543644,0.31655106,0.11078261,0.38134274,0.41805363,0.07464879,0.15533538,0.13998549,0.050721858,0.8697939,-0.17161429,-0.13026576,1.1936173,0.61501104,-0.3783601,-0.5751426,0.96569425,0.5146669,-0.55557114,-0.5928765,0.44996655,0.88627654,-0.6843494,0.0024005484,1.1936173,0.25885555,-0.5375506,-0.43283188,0.2775805
8166,0.20285298,0.25061294,7.8125124,996.09534,113.281425,1.0,1.0,1.0,1.0,0.30476218,0.36075035,0.28096303,0.41805363,0.16950333,0.22410984,0.10087239,0.2473483,0.13453464,0.14902182,0.09683635,0.07543644,0.31655106,0.11078261,0.38134274,0.41805363,0.07464879,0.15533538,0.13998549,0.050721858,0.8697939,-0.17161429,-0.13026576,1.1936173,0.61501104,-0.3783601,-0.5751426,0.96569425,0.5146669,-0.55557114,-0.5928765,0.44996655,0.88627654,-0.6843494,0.0024005484,1.1936173,0.25885555,-0.5375506,-0.43283188,0.2775805
8167,0.20285298,0.25061294,7.8125124,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.30476218,0.36075035,0.28096303,0.41805363,0.16950333,0.22410984,0.10087239,0.2473483,0.13453464,0.14902182,0.09683635,0.07543644,0.31655106,0.11078261,0.38134274,0.41805363,0.07464879,0.15533538,0.13998549,0.050721858,0.8697939,-0.17161429,-0.13026576,1.1936173,0.61501104,-0.3783601,-0.5751426,0.96569425,0.5146669,-0.55557114,-0.5928765,0.44996655,0.88627654,-0.6843494,0.0024005484,1.1936173,0.25885555,-0.5375506,-0.43283188,0.2775805
8168,0.2227382,0.24852479,3.9062562,1011.72034,121.09394,1.0,1.0,1.0,1.0,0.34929225,0.36281693,0.30309284,0.44053608,0.1582175,0.23468313,0.11253625,0.23663871,0.12064656,0.14253484,0.09795295,0.072649114,0.2925666,0.104739465,0.33485806,0.44053608,0.07927708,0.15522566,0.1515599,0.05533194,0.9499163,-0.17879806,-0.13126016,1.2074556,0.6059819,-0.36800373,-0.5615434,0.9375599,0.48824227,-0.58456457,-0.6218183,0.42470443,0.87295204,-0.71837527,-0.08797503,1.2074556,0.30587497,-0.54752207,-0.43225148,0.30645
8169,0.2227382,0.24852479,3.9062562,1003.90784,113.281425,1.0,1.0,1.0,1.0,0.34929225,0.36281693,0.30309284,0.44053608,0.1582175,0.23468313,0.11253625,0.23663871,0.12064656,0.14253484,0.09795295,0.072649114,0.2925666,0.104739465,0.33485806,0.44053608,0.07927708,0.15522566,0.1515599,0.05533194,0.9499163,-0.17879806,-0.13126016,1.2074556,0.6059819,-0.36800373,-0.5615434,0.9375599,0.48824227,-0.58456457,-0.6218183,0.42470443,0.87295204,-0.71837527,-0.08797503,1.2074556,0.30587497,-0.54752207,-0.43225148,0.30645
8170,0.24301326,0.24312793,3.9062562,996.09534,121.09394,1.0,1.0,1.0,1.0,0.38684276,0.36814424,0.32280594,0.45265427,0.14873731,0.23907803,0.12650603,0.23077862,0.107327715,0.13222992,0.0985659,0.07151189,0.27101147,0.09628337,0.28842226,0.45265427,0.086080745,0.16426444,0.16369985,0.06259224,1.0174998,-0.17036912,-0.13796835,1.2074556,0.6023853,-0.35784745,-0.5447986,0.9148845,0.46067724,-0.61505735,-0.65318316,0.40606716,0.86295307,-0.7528358,-0.18688108,1.2074556,0.36487138,-0.52084357,-0.4328616,0.34820944
8171,0.24301326,0.24312793,7.8125124,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.38684276,0.36814424,0.32280594,0.45265427,0.14873731,0.23907803,0.12650603,0.23077862,0.107327715,0.13222992,0.0985659,0.07151189,0.27101147,0.09628337,0.28842226,0.45265427,0.086080745,0.16426444,0.16369985,0.06259224,1.0174998,-0.17036912,-0.13796835,1.2074556,0.6023853,-0.35784745,-0.5447986,0.9148845,0.46067724,-0.61505735,-0.65318316,0.40606716,0.86295307,-0.7528358,-0.18688108,1.2074556,0.36487138,-0.52084357,-0.4328616,0.34820944
8172,0.2573079,0.2372276,3.9062562,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.41209844,0.38326234,0.3461122,0.46139923,0.14162,0.23607686,0.13964595,0.22569577,0.09681307,0.12074486,0.09807685,0.071418464,0.25401843,0.084604315,0.24382599,0.46139923,0.09545008,0.17531164,0.17233902,0.069973014,1.0651486,-0.14102419,-0.13636598,1.2074556,0.60127217,-0.3514669,-0.53055453,0.89690214,0.43608156,-0.6426517,-0.68401635,0.39718923,0.8550128,-0.7971278,-0.2885029,1.2074556,0.4299239,-0.48070958,-0.43919927,0.3883093
8173,0.2573079,0.2372276,0.0,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.41209844,0.38326234,0.3461122,0.46139923,0.14162,0.23607686,0.13964595,0.22569577,0.09681307,0.12074486,0.09807685,0.071418464,0.25401843,0.084604315,0.24382599,0.46139923,0.09545008,0.17531164,0.17233902,0.069973014,1.0651486,-0.14102419,-0.13636598,1.2074556,0.60127217,-0.3514669,-0.53055453,0.89690214,0.43608156,-0.6426517,-0.68401635,0.39718923,0.8550128,-0.7971278,-0.2885029,1.2074556,0.4299239,-0.48070958,-0.43919927,0.3883093
8174,0.2573079,0.2372276,0.0,1011.72034,113.281425,1.0,1.0,1.0,1.0,0.41209844,0.38326234,0.3461122,0.46139923,0.14162,0.23607686,0.13964595,0.22569577,0.09681307,0.12074486,0.09807685,0.071418464,0.25401843,0.084604315,0.24382599,0.46139923,0.09545008,0.17531164,0.17233902,0.069973014,1.0651486,-0.14102419,-0.13636598,1.2074556,0.60127217,-0.3514669,-0.53055453,0.89690214,0.43608156,-0.6426517,-0.68401635,0.39718923,0.8550128,-0.7971278,-0.2885029,1.2074556,0.4299239,-0.48070958,-0.43919927,0.3883093
8175,0.2573079,0.2372276,0.0,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.41209844,0.38326234,0.3461122,0.46139923,0.14162,0.23607686,0.13964595,0.22569577,0.09681307,0.12074486,0.09807685,0.071418464,0.25401843,0.084604315,0.24382599,0.46139923,0.09545008,0.17531164,0.17233902,0.069973014,1.0651486,-0.14102419,-0.13636598,1.2074556,0.60127217,-0.3514669,-0.53055453,0.89690214,0.43608156,-0.6426517,-0.68401635,0.39718923,0.8550128,-0.7971278,-0.2885029,1.2074556,0.4299239,-0.48070958,-0.43919927,0.3883093
