id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3638,0.5024815,-0.47497162,-144.53148,1000.0016,164.06276,1.0,1.0,1.0,4.0,NaN,0.13446872,0.16760579,0.5257422,NaN,0.32528588,0.31805146,0.23464864,NaN,0.33864194,0.35120627,0.03797842,NaN,0.10124035,0.06960462,0.5257422,NaN,0.10036312,0.09353184,0.12409723,0.0,-0.66036975,-1.1331979,-0.6749383,0.0,-0.27672583,-0.85498947,-1.0252931,0.0,-0.25925028,-0.8119246,-1.8161743,0.0,-0.7836374,-1.5148488,-0.6749383,0.0,-0.7874169,-1.3865274,-1.3019491
3639,0.5024815,-0.47455946,-140.62521,988.2828,160.1565,1.0,1.0,1.0,4.0,NaN,0.13422845,0.1482321,0.5257422,NaN,0.32894942,0.34379494,0.23464864,NaN,0.3455374,0.35855606,0.03797842,NaN,0.09075681,0.058494136,0.5257422,NaN,0.10052792,0.09092275,0.12409723,0.0,-0.66036975,-1.2019792,-0.6749383,0.0,-0.27108523,-0.8366219,-1.0252931,0.0,-0.24971929,-0.8183643,-1.8161743,0.0,-0.8303351,-1.605809,-0.6749383,0.0,-0.78592765,-1.4142488,-1.3019491
3640,0.5024815,-0.47439,-136.71896,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.13486014,0.13297571,0.5257422,NaN,0.33225548,0.36487105,0.23464864,NaN,0.35180306,0.36313707,0.03797842,NaN,0.0795244,0.04932334,0.5257422,NaN,0.10155689,0.08969285,0.12409723,0.0,-0.66036975,-1.2591568,-0.6749383,0.0,-0.26878121,-0.8207897,-1.0252931,0.0,-0.24395376,-0.8228585,-1.8161743,0.0,-0.889753,-1.6898767,-0.6749383,0.0,-0.783544,-1.4301713,-1.3019491
3641,0.5024815,-0.47439,-136.71896,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.13486014,0.13297571,0.5257422,NaN,0.33225548,0.36487105,0.23464864,NaN,0.35180306,0.36313707,0.03797842,NaN,0.0795244,0.04932334,0.5257422,NaN,0.10155689,0.08969285,0.12409723,0.0,-0.66036975,-1.2591568,-0.6749383,0.0,-0.26878121,-0.8207897,-1.0252931,0.0,-0.24395376,-0.8228585,-1.8161743,0.0,-0.889753,-1.6898767,-0.6749383,0.0,-0.783544,-1.4301713,-1.3019491
3642,0.5024815,-0.47439,-136.71896,992.189,164.06276,1.0,1.0,1.0,4.0,NaN,0.13486014,0.13297571,0.5257422,NaN,0.33225548,0.36487105,0.23464864,NaN,0.35180306,0.36313707,0.03797842,NaN,0.0795244,0.04932334,0.5257422,NaN,0.10155689,0.08969285,0.12409723,0.0,-0.66036975,-1.2591568,-0.6749383,0.0,-0.26878121,-0.8207897,-1.0252931,0.0,-0.24395376,-0.8228585,-1.8161743,0.0,-0.889753,-1.6898767,-0.6749383,0.0,-0.783544,-1.4301713,-1.3019491
3643,0.5024815,-0.47439,-148.43773,988.2828,160.1565,1.0,1.0,1.0,4.0,NaN,0.13486014,0.13297571,0.5257422,NaN,0.33225548,0.36487105,0.23464864,NaN,0.35180306,0.36313707,0.03797842,NaN,0.0795244,0.04932334,0.5257422,NaN,0.10155689,0.08969285,0.12409723,0.0,-0.66036975,-1.2591568,-0.6749383,0.0,-0.26878121,-0.8207897,-1.0252931,0.0,-0.24395376,-0.8228585,-1.8161743,0.0,-0.889753,-1.6898767,-0.6749383,0.0,-0.783544,-1.4301713,-1.3019491
3644,0.5024815,-0.47469193,-148.43773,996.09534,160.1565,1.0,1.0,1.0,4.0,NaN,0.13478059,0.13121343,0.5257422,NaN,0.3333085,0.3742198,0.23464864,NaN,0.35617843,0.36050802,0.03797842,NaN,0.071007125,0.04443381,0.5257422,NaN,0.10472535,0.08962493,0.12409723,0.0,-0.6649766,-1.265077,-0.6749383,0.0,-0.27175754,-0.80992854,-1.0252931,0.0,-0.2429363,-0.8261404,-1.8161743,0.0,-0.943302,-1.7353418,-0.6749383,0.0,-0.7745521,-1.4306265,-1.3019491
3645,0.5024815,-0.47469193,-148.43773,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.13478059,0.13121343,0.5257422,NaN,0.3333085,0.3742198,0.23464864,NaN,0.35617843,0.36050802,0.03797842,NaN,0.071007125,0.04443381,0.5257422,NaN,0.10472535,0.08962493,0.12409723,0.0,-0.6649766,-1.265077,-0.6749383,0.0,-0.27175754,-0.80992854,-1.0252931,0.0,-0.2429363,-0.8261404,-1.8161743,0.0,-0.943302,-1.7353418,-0.6749383,0.0,-0.7745521,-1.4306265,-1.3019491
3646,0.5024815,-0.4758818,-148.43773,996.09534,160.1565,1.0,1.0,1.0,4.0,NaN,0.13365802,0.13239859,0.5257422,NaN,0.33127534,0.37614495,0.23464864,NaN,0.35791662,0.35457128,0.03797842,NaN,0.067891195,0.04476586,0.5257422,NaN,0.10925882,0.09211934,0.12409723,0.0,-0.67405933,-1.2595487,-0.6749383,0.0,-0.27986526,-0.80607677,-1.0252931,0.0,-0.24627249,-0.8317284,-1.8161743,0.0,-0.9682409,-1.7304851,-0.6749383,0.0,-0.7615979,-1.4170811,-1.3019491
3647,0.5024815,-0.4758818,-148.43773,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.13365802,0.13239859,0.5257422,NaN,0.33127534,0.37614495,0.23464864,NaN,0.35791662,0.35457128,0.03797842,NaN,0.067891195,0.04476586,0.5257422,NaN,0.10925882,0.09211934,0.12409723,0.0,-0.67405933,-1.2595487,-0.6749383,0.0,-0.27986526,-0.80607677,-1.0252931,0.0,-0.24627249,-0.8317284,-1.8161743,0.0,-0.9682409,-1.7304851,-0.6749383,0.0,-0.7615979,-1.4170811,-1.3019491
3648,0.5024815,-0.47759852,-140.62521,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.13343994,0.13255705,0.5257422,NaN,0.32538354,0.37312514,0.23464864,NaN,0.35744324,0.3483098,0.03797842,NaN,0.06988086,0.05033512,0.5257422,NaN,0.11385242,0.09567293,0.12409723,0.0,-0.67881155,-1.2595487,-0.6749383,0.0,-0.29170185,-0.810097,-1.0252931,0.0,-0.2508903,-0.8399858,-1.8161743,0.0,-0.9597392,-1.6800803,-0.6749383,0.0,-0.74775517,-1.4011624,-1.3019491
3649,0.5024815,-0.47759852,-140.62521,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.13343994,0.13255705,0.5257422,NaN,0.32538354,0.37312514,0.23464864,NaN,0.35744324,0.3483098,0.03797842,NaN,0.06988086,0.05033512,0.5257422,NaN,0.11385242,0.09567293,0.12409723,0.0,-0.67881155,-1.2595487,-0.6749383,0.0,-0.29170185,-0.810097,-1.0252931,0.0,-0.2508903,-0.8399858,-1.8161743,0.0,-0.9597392,-1.6800803,-0.6749383,0.0,-0.74775517,-1.4011624,-1.3019491
3650,0.5024815,-0.47759852,-140.62521,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.13343994,0.13255705,0.5257422,NaN,0.32538354,0.37312514,0.23464864,NaN,0.35744324,0.3483098,0.03797842,NaN,0.06988086,0.05033512,0.5257422,NaN,0.11385242,0.09567293,0.12409723,0.0,-0.67881155,-1.2595487,-0.6749383,0.0,-0.29170185,-0.810097,-1.0252931,0.0,-0.2508903,-0.8399858,-1.8161743,0.0,-0.9597392,-1.6800803,-0.6749383,0.0,-0.74775517,-1.4011624,-1.3019491
3651,0.5024815,-0.47883317,-140.62521,996.09534,160.1565,1.0,1.0,1.0,4.0,NaN,0.13796984,0.13314673,0.5257422,NaN,0.31423807,0.3653077,0.23464864,NaN,0.35638934,0.34325257,0.03797842,NaN,0.074185096,0.059477758,0.5257422,NaN,0.117217645,0.09881526,0.12409723,0.0,-0.6640114,-1.2595487,-0.6749383,0.0,-0.30653676,-0.82122034,-1.0252931,0.0,-0.25187084,-0.84826535,-1.8161743,0.0,-0.9334789,-1.6095246,-0.6749383,0.0,-0.7348026,-1.3890551,-1.3019491
3652,0.5024815,-0.47883317,-148.43773,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.13796984,0.13314673,0.5257422,NaN,0.31423807,0.3653077,0.23464864,NaN,0.35638934,0.34325257,0.03797842,NaN,0.074185096,0.059477758,0.5257422,NaN,0.117217645,0.09881526,0.12409723,0.0,-0.6640114,-1.2595487,-0.6749383,0.0,-0.30653676,-0.82122034,-1.0252931,0.0,-0.25187084,-0.84826535,-1.8161743,0.0,-0.9334789,-1.6095246,-0.6749383,0.0,-0.7348026,-1.3890551,-1.3019491
3653,0.5024815,-0.4783526,-144.53148,988.2828,160.1565,1.0,1.0,1.0,4.0,NaN,0.14114612,0.1336009,0.5257422,NaN,0.3009735,0.35392314,0.23464864,NaN,0.3604501,0.3419181,0.03797842,NaN,0.07770005,0.06878682,0.5257422,NaN,0.11973024,0.101771034,0.12409723,0.0,-0.6522721,-1.2595487,-0.6749383,0.0,-0.32341275,-0.8364491,-1.0252931,0.0,-0.24509591,-0.85143596,-1.8161743,0.0,-0.91151977,-1.5478529,-0.6749383,0.0,-0.7237372,-1.3777338,-1.3019491
3654,0.5024815,-0.4783526,-132.81271,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.14114612,0.1336009,0.5257422,NaN,0.3009735,0.35392314,0.23464864,NaN,0.3604501,0.3419181,0.03797842,NaN,0.07770005,0.06878682,0.5257422,NaN,0.11973024,0.101771034,0.12409723,0.0,-0.6522721,-1.2595487,-0.6749383,0.0,-0.32341275,-0.8364491,-1.0252931,0.0,-0.24509591,-0.85143596,-1.8161743,0.0,-0.91151977,-1.5478529,-0.6749383,0.0,-0.7237372,-1.3777338,-1.3019491
3655,0.5024815,-0.47583422,-121.09394,1000.0016,160.1565,1.0,1.0,1.0,4.0,NaN,0.14106485,0.13336979,0.5257422,NaN,0.28725237,0.3400612,0.23464864,NaN,0.37096196,0.34513047,0.03797842,NaN,0.07916438,0.07569989,0.5257422,NaN,0.12155643,0.10573868,0.12409723,0.0,-0.65093166,-1.2595487,-0.6749383,0.0,-0.34208685,-0.85304904,-1.0252931,0.0,-0.23102108,-0.84662277,-1.8161743,0.0,-0.90182066,-1.5055108,-0.6749383,0.0,-0.71557254,-1.3603722,-1.3019491
3656,0.5024815,-0.47583422,-125.0002,988.2828,160.1565,1.0,1.0,1.0,4.0,NaN,0.14106485,0.13336979,0.5257422,NaN,0.28725237,0.3400612,0.23464864,NaN,0.37096196,0.34513047,0.03797842,NaN,0.07916438,0.07569989,0.5257422,NaN,0.12155643,0.10573868,0.12409723,0.0,-0.65093166,-1.2595487,-0.6749383,0.0,-0.34208685,-0.85304904,-1.0252931,0.0,-0.23102108,-0.84662277,-1.8161743,0.0,-0.90182066,-1.5055108,-0.6749383,0.0,-0.71557254,-1.3603722,-1.3019491
3657,0.5024815,-0.47583422,-128.90645,996.09534,160.1565,1.0,1.0,1.0,4.0,NaN,0.14106485,0.13336979,0.5257422,NaN,0.28725237,0.3400612,0.23464864,NaN,0.37096196,0.34513047,0.03797842,NaN,0.07916438,0.07569989,0.5257422,NaN,0.12155643,0.10573868,0.12409723,0.0,-0.65093166,-1.2595487,-0.6749383,0.0,-0.34208685,-0.85304904,-1.0252931,0.0,-0.23102108,-0.84662277,-1.8161743,0.0,-0.90182066,-1.5055108,-0.6749383,0.0,-0.71557254,-1.3603722,-1.3019491
3658,0.5024815,-0.47583422,-128.90645,996.09534,160.1565,1.0,1.0,1.0,4.0,NaN,0.14106485,0.13336979,0.5257422,NaN,0.28725237,0.3400612,0.23464864,NaN,0.37096196,0.34513047,0.03797842,NaN,0.07916438,0.07569989,0.5257422,NaN,0.12155643,0.10573868,0.12409723,0.0,-0.65093166,-1.2595487,-0.6749383,0.0,-0.34208685,-0.85304904,-1.0252931,0.0,-0.23102108,-0.84662277,-1.8161743,0.0,-0.90182066,-1.5055108,-0.6749383,0.0,-0.71557254,-1.3603722,-1.3019491
3659,0.5024815,-0.4720857,-128.90645,996.09534,160.1565,1.0,1.0,1.0,4.0,NaN,0.14070491,0.13215485,0.5257422,NaN,0.27400702,0.32414454,0.23464864,NaN,0.383666,0.3518757,0.03797842,NaN,0.079126425,0.07896512,0.5257422,NaN,0.1224956,0.11285981,0.12409723,0.0,-0.65093166,-1.2595487,-0.6749383,0.0,-0.3614792,-0.869893,-1.0252931,0.0,-0.21528758,-0.83424246,-1.8161743,0.0,-0.9009194,-1.4831964,-0.6749383,0.0,-0.7111204,-1.3280925,-1.3019491
3660,0.5024815,-0.4720857,-132.81271,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.14070491,0.13215485,0.5257422,NaN,0.27400702,0.32414454,0.23464864,NaN,0.383666,0.3518757,0.03797842,NaN,0.079126425,0.07896512,0.5257422,NaN,0.1224956,0.11285981,0.12409723,0.0,-0.65093166,-1.2595487,-0.6749383,0.0,-0.3614792,-0.869893,-1.0252931,0.0,-0.21528758,-0.83424246,-1.8161743,0.0,-0.9009194,-1.4831964,-0.6749383,0.0,-0.7111204,-1.3280925,-1.3019491
3661,0.5024815,-0.4679652,-125.0002,996.09534,164.06276,1.0,1.0,1.0,4.0,NaN,0.14619304,0.12819679,0.5257422,NaN,0.26127392,0.30676806,0.23464864,NaN,0.3919785,0.36181903,0.03797842,NaN,0.07991221,0.07996674,0.5257422,NaN,0.12064232,0.12324938,0.12409723,0.0,-0.6317589,-1.265817,-0.6749383,0.0,-0.3795896,-0.88688403,-1.0252931,0.0,-0.20342338,-0.8152028,-1.8161743,0.0,-0.8940725,-1.4707848,-0.6749383,0.0,-0.71518594,-1.2829094,-1.3019491
3662,0.5024815,-0.464043,-132.81271,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.14648388,0.12064053,0.5257422,NaN,0.25387838,0.28892863,0.23464864,NaN,0.39845017,0.37482402,0.03797842,NaN,0.08480771,0.08129446,0.5257422,NaN,0.11637985,0.13431238,0.12409723,0.0,-0.6332823,-1.2828459,-0.6749383,0.0,-0.39444643,-0.9035485,-1.0252931,0.0,-0.19869818,-0.7905116,-1.8161743,0.0,-0.8706368,-1.4542781,-0.6749383,0.0,-0.73319435,-1.236223,-1.3019491
3663,0.5024815,-0.464043,-132.81271,988.2828,160.1565,1.0,1.0,1.0,4.0,NaN,0.14648388,0.12064053,0.5257422,NaN,0.25387838,0.28892863,0.23464864,NaN,0.39845017,0.37482402,0.03797842,NaN,0.08480771,0.08129446,0.5257422,NaN,0.11637985,0.13431238,0.12409723,0.0,-0.6332823,-1.2828459,-0.6749383,0.0,-0.39444643,-0.9035485,-1.0252931,0.0,-0.19869818,-0.7905116,-1.8161743,0.0,-0.8706368,-1.4542781,-0.6749383,0.0,-0.73319435,-1.236223,-1.3019491
3664,0.5024815,-0.464043,-132.81271,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.14648388,0.12064053,0.5257422,NaN,0.25387838,0.28892863,0.23464864,NaN,0.39845017,0.37482402,0.03797842,NaN,0.08480771,0.08129446,0.5257422,NaN,0.11637985,0.13431238,0.12409723,0.0,-0.6332823,-1.2828459,-0.6749383,0.0,-0.39444643,-0.9035485,-1.0252931,0.0,-0.19869818,-0.7905116,-1.8161743,0.0,-0.8706368,-1.4542781,-0.6749383,0.0,-0.73319435,-1.236223,-1.3019491
3665,0.5024815,-0.464043,-132.81271,996.09534,164.06276,1.0,1.0,1.0,4.0,NaN,0.14648388,0.12064053,0.5257422,NaN,0.25387838,0.28892863,0.23464864,NaN,0.39845017,0.37482402,0.03797842,NaN,0.08480771,0.08129446,0.5257422,NaN,0.11637985,0.13431238,0.12409723,0.0,-0.6332823,-1.2828459,-0.6749383,0.0,-0.39444643,-0.9035485,-1.0252931,0.0,-0.19869818,-0.7905116,-1.8161743,0.0,-0.8706368,-1.4542781,-0.6749383,0.0,-0.73319435,-1.236223,-1.3019491
3666,0.5024815,-0.46033475,-132.81271,996.09534,160.1565,1.0,1.0,1.0,4.0,NaN,0.14054435,0.10668085,0.5257422,NaN,0.25207663,0.27274492,0.23464864,NaN,0.4041871,0.3917503,0.03797842,NaN,0.09411344,0.08579725,0.5257422,NaN,0.10907845,0.1430267,0.12409723,0.0,-0.65852785,-1.3265618,-0.6749383,0.0,-0.4048087,-0.9188916,-1.0252931,0.0,-0.19975881,-0.7616389,-1.8161743,0.0,-0.83268964,-1.4211749,-0.6749383,0.0,-0.7686023,-1.1992311,-1.3019491
3667,0.5024815,-0.46033475,-136.71896,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.14054435,0.10668085,0.5257422,NaN,0.25207663,0.27274492,0.23464864,NaN,0.4041871,0.3917503,0.03797842,NaN,0.09411344,0.08579725,0.5257422,NaN,0.10907845,0.1430267,0.12409723,0.0,-0.65852785,-1.3265618,-0.6749383,0.0,-0.4048087,-0.9188916,-1.0252931,0.0,-0.19975881,-0.7616389,-1.8161743,0.0,-0.83268964,-1.4211749,-0.6749383,0.0,-0.7686023,-1.1992311,-1.3019491
3668,0.5024815,-0.45684963,-136.71896,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.14396147,0.09259445,0.5257422,NaN,0.25100186,0.257599,0.23464864,NaN,0.40303907,0.40871552,0.03797842,NaN,0.10397369,0.093867406,0.5257422,NaN,0.09802389,0.1472236,0.12409723,0.0,-0.65069085,-1.376506,-0.6749383,0.0,-0.40926015,-0.9321468,-1.0252931,0.0,-0.20358995,-0.7316698,-1.8161743,0.0,-0.79201365,-1.3705761,-0.6749383,0.0,-0.8176052,-1.1751134,-1.3019491
3669,0.5024815,-0.45684963,-128.90645,996.09534,164.06276,1.0,1.0,1.0,4.0,NaN,0.14396147,0.09259445,0.5257422,NaN,0.25100186,0.257599,0.23464864,NaN,0.40303907,0.40871552,0.03797842,NaN,0.10397369,0.093867406,0.5257422,NaN,0.09802389,0.1472236,0.12409723,0.0,-0.65069085,-1.376506,-0.6749383,0.0,-0.40926015,-0.9321468,-1.0252931,0.0,-0.20358995,-0.7316698,-1.8161743,0.0,-0.79201365,-1.3705761,-0.6749383,0.0,-0.8176052,-1.1751134,-1.3019491
3670,0.5024815,-0.45684963,-128.90645,996.09534,164.06276,1.0,1.0,1.0,4.0,NaN,0.14396147,0.09259445,0.5257422,NaN,0.25100186,0.257599,0.23464864,NaN,0.40303907,0.40871552,0.03797842,NaN,0.10397369,0.093867406,0.5257422,NaN,0.09802389,0.1472236,0.12409723,0.0,-0.65069085,-1.376506,-0.6749383,0.0,-0.40926015,-0.9321468,-1.0252931,0.0,-0.20358995,-0.7316698,-1.8161743,0.0,-0.79201365,-1.3705761,-0.6749383,0.0,-0.8176052,-1.1751134,-1.3019491
3671,0.5024815,-0.45684963,-132.81271,988.2828,160.1565,1.0,1.0,1.0,4.0,NaN,0.14396147,0.09259445,0.5257422,NaN,0.25100186,0.257599,0.23464864,NaN,0.40303907,0.40871552,0.03797842,NaN,0.10397369,0.093867406,0.5257422,NaN,0.09802389,0.1472236,0.12409723,0.0,-0.65069085,-1.376506,-0.6749383,0.0,-0.40926015,-0.9321468,-1.0252931,0.0,-0.20358995,-0.7316698,-1.8161743,0.0,-0.79201365,-1.3705761,-0.6749383,0.0,-0.8176052,-1.1751134,-1.3019491
3672,0.5024815,-0.453902,-132.81271,992.189,164.06276,1.0,1.0,1.0,4.0,NaN,0.148397,0.090617836,0.5257422,NaN,0.25384912,0.24164055,0.23464864,NaN,0.39853883,0.41774237,0.03797842,NaN,0.112014726,0.103882834,0.5257422,NaN,0.087200314,0.14611642,0.12409723,0.0,-0.6373049,-1.3685877,-0.6749383,0.0,-0.40415436,-0.9426316,-1.0252931,0.0,-0.20825939,-0.7048929,-1.8161743,0.0,-0.7594549,-1.3092576,-0.6749383,0.0,-0.868212,-1.1611024,-1.3019491
3673,0.5024815,-0.4518547,-132.81271,996.09534,164.06276,1.0,1.0,1.0,4.0,NaN,0.14840253,0.09095927,0.5257422,NaN,0.26334867,0.22842751,0.23464864,NaN,0.3923792,0.42112577,0.03797842,NaN,0.11673248,0.11544819,0.5257422,NaN,0.07913711,0.14403927,0.12409723,0.0,-0.63540506,-1.3502223,-0.6749383,0.0,-0.38631523,-0.9503209,-1.0252931,0.0,-0.2131404,-0.68465745,-1.8161743,0.0,-0.73965466,-1.2466822,-0.6749383,0.0,-0.90846616,-1.1505884,-1.3019491
3674,0.5024815,-0.4518547,-132.81271,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.14840253,0.09095927,0.5257422,NaN,0.26334867,0.22842751,0.23464864,NaN,0.3923792,0.42112577,0.03797842,NaN,0.11673248,0.11544819,0.5257422,NaN,0.07913711,0.14403927,0.12409723,0.0,-0.63540506,-1.3502223,-0.6749383,0.0,-0.38631523,-0.9503209,-1.0252931,0.0,-0.2131404,-0.68465745,-1.8161743,0.0,-0.73965466,-1.2466822,-0.6749383,0.0,-0.90846616,-1.1505884,-1.3019491
3675,0.5024815,-0.4518547,-132.81271,992.189,160.1565,1.0,1.0,1.0,4.0,NaN,0.14840253,0.09095927,0.5257422,NaN,0.26334867,0.22842751,0.23464864,NaN,0.3923792,0.42112577,0.03797842,NaN,0.11673248,0.11544819,0.5257422,NaN,0.07913711,0.14403927,0.12409723,0.0,-0.63540506,-1.3502223,-0.6749383,0.0,-0.38631523,-0.9503209,-1.0252931,0.0,-0.2131404,-0.68465745,-1.8161743,0.0,-0.73965466,-1.2466822,-0.6749383,0.0,-0.90846616,-1.1505884,-1.3019491
3676,0.5024815,-0.45064625,-136.71896,988.2828,160.1565,1.0,1.0,1.0,4.0,NaN,0.1467031,0.09063863,0.5257422,NaN,0.27759403,0.21757933,0.23464864,NaN,0.3841791,0.42044154,0.03797842,NaN,0.11726462,0.12839712,0.5257422,NaN,0.07425917,0.14294338,0.12409723,0.0,-0.63540506,-1.3378159,-0.6749383,0.0,-0.35843423,-0.95751154,-1.0252931,0.0,-0.21731065,-0.6714236,-1.8161743,0.0,-0.73267734,-1.1865739,-0.6749383,0.0,-0.9310943,-1.1399652,-1.3019491
3677,0.5024815,-0.45064625,-132.81271,1000.0016,167.96901,1.0,1.0,1.0,4.0,NaN,0.1467031,0.09063863,0.5257422,NaN,0.27759403,0.21757933,0.23464864,NaN,0.3841791,0.42044154,0.03797842,NaN,0.11726462,0.12839712,0.5257422,NaN,0.07425917,0.14294338,0.12409723,0.0,-0.63540506,-1.3378159,-0.6749383,0.0,-0.35843423,-0.95751154,-1.0252931,0.0,-0.21731065,-0.6714236,-1.8161743,0.0,-0.73267734,-1.1865739,-0.6749383,0.0,-0.9310943,-1.1399652,-1.3019491
3678,0.5024815,-0.45064625,-136.71896,1000.0016,164.06276,1.0,1.0,1.0,4.0,NaN,0.1467031,0.09063863,0.5257422,NaN,0.27759403,0.21757933,0.23464864,NaN,0.3841791,0.42044154,0.03797842,NaN,0.11726462,0.12839712,0.5257422,NaN,0.07425917,0.14294338,0.12409723,0.0,-0.63540506,-1.3378159,-0.6749383,0.0,-0.35843423,-0.95751154,-1.0252931,0.0,-0.21731065,-0.6714236,-1.8161743,0.0,-0.73267734,-1.1865739,-0.6749383,0.0,-0.9310943,-1.1399652,-1.3019491
3679,0.5024815,-0.44994622,-136.71896,988.2828,160.1565,1.0,1.0,1.0,4.0,NaN,0.1452279,0.08444505,0.5257422,NaN,0.29216674,0.20880072,0.23464864,NaN,0.37624303,0.4194328,0.03797842,NaN,0.11480409,0.14378396,0.5257422,NaN,0.07155826,0.14353749,0.12409723,0.0,-0.6325117,-1.3604791,-0.6749383,0.0,-0.32893094,-0.9673214,-1.0252931,0.0,-0.21909328,-0.664391,-1.8161743,0.0,-0.73460436,-1.1293429,-0.6749383,0.0,-0.93990195,-1.130088,-1.3019491
3680,0.5024815,-0.44994622,-132.81271,988.2828,160.1565,1.0,1.0,1.0,4.0,NaN,0.1452279,0.08444505,0.5257422,NaN,0.29216674,0.20880072,0.23464864,NaN,0.37624303,0.4194328,0.03797842,NaN,0.11480409,0.14378396,0.5257422,NaN,0.07155826,0.14353749,0.12409723,0.0,-0.6325117,-1.3604791,-0.6749383,0.0,-0.32893094,-0.9673214,-1.0252931,0.0,-0.21909328,-0.664391,-1.8161743,0.0,-0.73460436,-1.1293429,-0.6749383,0.0,-0.93990195,-1.130088,-1.3019491
3681,0.5024815,-0.44941235,-128.90645,996.09534,160.1565,1.0,1.0,1.0,4.0,NaN,0.14669451,0.090084635,0.5257422,NaN,0.30214664,0.19762701,0.23464864,NaN,0.370292,0.4124154,0.03797842,NaN,0.10994246,0.15744661,0.5257422,NaN,0.07092436,0.14242637,0.12409723,0.0,-0.61998934,-1.3223053,-0.6749383,0.0,-0.30618545,-0.98110974,-1.0252931,0.0,-0.21785888,-0.66162115,-1.8161743,0.0,-0.74523777,-1.0798227,-0.6749383,0.0,-0.9356078,-1.1233656,-1.3019491
3682,0.5024815,-0.44941235,-128.90645,992.189,164.06276,1.0,1.0,1.0,4.0,NaN,0.14669451,0.090084635,0.5257422,NaN,0.30214664,0.19762701,0.23464864,NaN,0.370292,0.4124154,0.03797842,NaN,0.10994246,0.15744661,0.5257422,NaN,0.07092436,0.14242637,0.12409723,0.0,-0.61998934,-1.3223053,-0.6749383,0.0,-0.30618545,-0.98110974,-1.0252931,0.0,-0.21785888,-0.66162115,-1.8161743,0.0,-0.74523777,-1.0798227,-0.6749383,0.0,-0.9356078,-1.1233656,-1.3019491
3683,0.5024815,-0.44922253,-136.71896,988.2828,156.25024,1.0,1.0,1.0,4.0,NaN,0.14673617,0.09241385,0.5257422,NaN,0.30730584,0.18842144,0.23464864,NaN,0.3681927,0.40761566,0.03797842,NaN,0.10420855,0.1701555,0.5257422,NaN,0.0735567,0.14139356,0.12409723,0.0,-0.6156119,-1.3064959,-0.6749383,0.0,-0.29457825,-0.99710256,-1.0252931,0.0,-0.21607392,-0.66198206,-1.8161743,0.0,-0.76424575,-1.041387,-0.6749383,0.0,-0.91552687,-1.1218033,-1.3019491
3684,0.5024815,-0.44922253,-132.81271,996.09534,164.06276,1.0,1.0,1.0,4.0,NaN,0.14673617,0.09241385,0.5257422,NaN,0.30730584,0.18842144,0.23464864,NaN,0.3681927,0.40761566,0.03797842,NaN,0.10420855,0.1701555,0.5257422,NaN,0.0735567,0.14139356,0.12409723,0.0,-0.6156119,-1.3064959,-0.6749383,0.0,-0.29457825,-0.99710256,-1.0252931,0.0,-0.21607392,-0.66198206,-1.8161743,0.0,-0.76424575,-1.041387,-0.6749383,0.0,-0.91552687,-1.1218033,-1.3019491
3685,0.5024815,-0.44922253,-132.81271,1000.0016,164.06276,1.0,1.0,1.0,4.0,NaN,0.14673617,0.09241385,0.5257422,NaN,0.30730584,0.18842144,0.23464864,NaN,0.3681927,0.40761566,0.03797842,NaN,0.10420855,0.1701555,0.5257422,NaN,0.0735567,0.14139356,0.12409723,0.0,-0.6156119,-1.3064959,-0.6749383,0.0,-0.29457825,-0.99710256,-1.0252931,0.0,-0.21607392,-0.66198206,-1.8161743,0.0,-0.76424575,-1.041387,-0.6749383,0.0,-0.91552687,-1.1218033,-1.3019491
