id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1556,0.1597409,-0.012121367,-386.71936,933.5952,167.96901,1.0,1.0,1.0,1.0,NaN,0.13880247,0.118894495,0.19276966,NaN,0.2241535,0.15166225,0.21245919,NaN,0.3167835,0.115697294,0.058763288,NaN,0.23290883,0.4335522,0.19276966,NaN,0.0873517,0.18019374,0.18918027,0.0,-0.5495411,-0.3070241,0.46753037,0.0,-0.34139282,-0.20130834,0.50976723,0.0,-0.19117577,-0.31886265,-0.048402205,0.0,-0.32475236,0.25485557,0.46753037,0.0,-0.7506669,-0.12644614,0.45936754
1557,0.1597409,-0.012121367,-386.71936,929.68896,171.87527,1.0,1.0,1.0,1.0,NaN,0.13880247,0.118894495,0.19276966,NaN,0.2241535,0.15166225,0.21245919,NaN,0.3167835,0.115697294,0.058763288,NaN,0.23290883,0.4335522,0.19276966,NaN,0.0873517,0.18019374,0.18918027,0.0,-0.5495411,-0.3070241,0.46753037,0.0,-0.34139282,-0.20130834,0.50976723,0.0,-0.19117577,-0.31886265,-0.048402205,0.0,-0.32475236,0.25485557,0.46753037,0.0,-0.7506669,-0.12644614,0.45936754
1558,0.1597409,-0.012121367,-378.90683,933.5952,167.96901,1.0,1.0,1.0,1.0,NaN,0.13880247,0.118894495,0.19276966,NaN,0.2241535,0.15166225,0.21245919,NaN,0.3167835,0.115697294,0.058763288,NaN,0.23290883,0.4335522,0.19276966,NaN,0.0873517,0.18019374,0.18918027,0.0,-0.5495411,-0.3070241,0.46753037,0.0,-0.34139282,-0.20130834,0.50976723,0.0,-0.19117577,-0.31886265,-0.048402205,0.0,-0.32475236,0.25485557,0.46753037,0.0,-0.7506669,-0.12644614,0.45936754
1559,0.1597409,-0.012121367,-378.90683,921.87646,164.06276,1.0,1.0,1.0,1.0,NaN,0.13880247,0.118894495,0.19276966,NaN,0.2241535,0.15166225,0.21245919,NaN,0.3167835,0.115697294,0.058763288,NaN,0.23290883,0.4335522,0.19276966,NaN,0.0873517,0.18019374,0.18918027,0.0,-0.5495411,-0.3070241,0.46753037,0.0,-0.34139282,-0.20130834,0.50976723,0.0,-0.19117577,-0.31886265,-0.048402205,0.0,-0.32475236,0.25485557,0.46753037,0.0,-0.7506669,-0.12644614,0.45936754
1560,0.17928198,-0.025548164,-375.00058,929.68896,171.87527,1.0,1.0,1.0,1.0,NaN,0.13862588,0.111145906,0.17060837,NaN,0.21811436,0.14049527,0.20691058,NaN,0.31492218,0.104129784,0.059595063,NaN,0.24437204,0.47839537,0.17060837,NaN,0.08396555,0.16583365,0.18386436,0.0,-0.55500656,-0.3126419,0.4023934,0.0,-0.35816658,-0.2108737,0.48617575,0.0,-0.1986476,-0.3409604,-0.054396655,0.0,-0.30879933,0.3212516,0.4023934,0.0,-0.7727497,-0.1388627,0.4348906
1561,0.19627401,-0.036470793,-378.90683,937.50146,171.87527,1.0,1.0,1.0,1.0,NaN,0.13938022,0.09956332,0.15110418,NaN,0.21438672,0.1324576,0.19667412,NaN,0.30850732,0.098201714,0.059690412,NaN,0.25576398,0.5102728,0.15110418,NaN,0.08196177,0.15950453,0.17526646,0.0,-0.5557884,-0.3449612,0.34575328,0.0,-0.3687917,-0.22098368,0.460224,0.0,-0.2107241,-0.3509415,-0.057618625,0.0,-0.2921502,0.36474186,0.34575328,0.0,-0.7863782,-0.14028756,0.41017562
1562,0.19627401,-0.036470793,-378.90683,933.5952,171.87527,1.0,1.0,1.0,1.0,NaN,0.13938022,0.09956332,0.15110418,NaN,0.21438672,0.1324576,0.19667412,NaN,0.30850732,0.098201714,0.059690412,NaN,0.25576398,0.5102728,0.15110418,NaN,0.08196177,0.15950453,0.17526646,0.0,-0.5557884,-0.3449612,0.34575328,0.0,-0.3687917,-0.22098368,0.460224,0.0,-0.2107241,-0.3509415,-0.057618625,0.0,-0.2921502,0.36474186,0.34575328,0.0,-0.7863782,-0.14028756,0.41017562
1563,0.20879732,-0.043131046,-378.90683,933.5952,167.96901,1.0,1.0,1.0,1.0,NaN,0.14292893,0.0968963,0.13736898,NaN,0.21296555,0.12180689,0.18624811,NaN,0.29816458,0.093553424,0.059672154,NaN,0.26294622,0.5255637,0.13736898,NaN,0.08299473,0.1621797,0.16582973,0.0,-0.54429436,-0.32917777,0.30400893,0.0,-0.37110513,-0.22981308,0.43621212,0.0,-0.22495846,-0.34442526,-0.058108024,0.0,-0.27954754,0.4051404,0.30400893,0.0,-0.780364,-0.10548847,0.38578266
1564,0.20879732,-0.043131046,-375.00058,929.68896,167.96901,1.0,1.0,1.0,1.0,NaN,0.14292893,0.0968963,0.13736898,NaN,0.21296555,0.12180689,0.18624811,NaN,0.29816458,0.093553424,0.059672154,NaN,0.26294622,0.5255637,0.13736898,NaN,0.08299473,0.1621797,0.16582973,0.0,-0.54429436,-0.32917777,0.30400893,0.0,-0.37110513,-0.22981308,0.43621212,0.0,-0.22495846,-0.34442526,-0.058108024,0.0,-0.27954754,0.4051404,0.30400893,0.0,-0.780364,-0.10548847,0.38578266
1565,0.20879732,-0.043131046,-371.09433,933.5952,167.96901,1.0,1.0,1.0,1.0,NaN,0.14292893,0.0968963,0.13736898,NaN,0.21296555,0.12180689,0.18624811,NaN,0.29816458,0.093553424,0.059672154,NaN,0.26294622,0.5255637,0.13736898,NaN,0.08299473,0.1621797,0.16582973,0.0,-0.54429436,-0.32917777,0.30400893,0.0,-0.37110513,-0.22981308,0.43621212,0.0,-0.22495846,-0.34442526,-0.058108024,0.0,-0.27954754,0.4051404,0.30400893,0.0,-0.780364,-0.10548847,0.38578266
1566,0.20879732,-0.043131046,-375.00058,933.5952,167.96901,1.0,1.0,1.0,1.0,NaN,0.14292893,0.0968963,0.13736898,NaN,0.21296555,0.12180689,0.18624811,NaN,0.29816458,0.093553424,0.059672154,NaN,0.26294622,0.5255637,0.13736898,NaN,0.08299473,0.1621797,0.16582973,0.0,-0.54429436,-0.32917777,0.30400893,0.0,-0.37110513,-0.22981308,0.43621212,0.0,-0.22495846,-0.34442526,-0.058108024,0.0,-0.27954754,0.4051404,0.30400893,0.0,-0.780364,-0.10548847,0.38578266
1567,0.21118796,-0.042768586,-375.00058,933.5952,171.87527,1.0,1.0,1.0,1.0,NaN,0.1422331,0.09880604,0.13351221,NaN,0.2152578,0.10381607,0.1776043,NaN,0.28748664,0.084833205,0.05969794,NaN,0.2656631,0.5389133,0.13351221,NaN,0.089359365,0.17363136,0.15955119,0.0,-0.54429436,-0.25838816,0.29604015,0.0,-0.36433616,-0.23690708,0.41997263,0.0,-0.23867735,-0.32460576,-0.05352148,0.0,-0.27296382,0.47834727,0.29604015,0.0,-0.74615496,-0.013543509,0.37341923
1568,0.21118796,-0.042768586,-375.00058,933.5952,171.87527,1.0,1.0,1.0,1.0,NaN,0.1422331,0.09880604,0.13351221,NaN,0.2152578,0.10381607,0.1776043,NaN,0.28748664,0.084833205,0.05969794,NaN,0.2656631,0.5389133,0.13351221,NaN,0.089359365,0.17363136,0.15955119,0.0,-0.54429436,-0.25838816,0.29604015,0.0,-0.36433616,-0.23690708,0.41997263,0.0,-0.23867735,-0.32460576,-0.05352148,0.0,-0.27296382,0.47834727,0.29604015,0.0,-0.74615496,-0.013543509,0.37341923
1569,0.21561317,-0.041715905,-375.00058,933.5952,171.87527,1.0,1.0,1.0,1.0,NaN,0.13998723,0.09548741,0.127397,NaN,0.21998522,0.081756234,0.17065662,NaN,0.27757442,0.07149499,0.059796195,NaN,0.26108104,0.56479996,0.127397,NaN,0.101372115,0.1864614,0.15623106,0.0,-0.545105,-0.17347805,0.28128943,0.0,-0.34879988,-0.24090327,0.40825337,0.0,-0.24781391,-0.29914856,-0.047196213,0.0,-0.27441803,0.5984705,0.28128943,0.0,-0.68527484,0.11716481,0.3698976
1570,0.21561317,-0.041715905,-375.00058,929.68896,171.87527,1.0,1.0,1.0,1.0,NaN,0.13998723,0.09548741,0.127397,NaN,0.21998522,0.081756234,0.17065662,NaN,0.27757442,0.07149499,0.059796195,NaN,0.26108104,0.56479996,0.127397,NaN,0.101372115,0.1864614,0.15623106,0.0,-0.545105,-0.17347805,0.28128943,0.0,-0.34879988,-0.24090327,0.40825337,0.0,-0.24781391,-0.29914856,-0.047196213,0.0,-0.27441803,0.5984705,0.28128943,0.0,-0.68527484,0.11716481,0.3698976
1571,0.21561317,-0.041715905,-375.00058,933.5952,171.87527,1.0,1.0,1.0,1.0,NaN,0.13998723,0.09548741,0.127397,NaN,0.21998522,0.081756234,0.17065662,NaN,0.27757442,0.07149499,0.059796195,NaN,0.26108104,0.56479996,0.127397,NaN,0.101372115,0.1864614,0.15623106,0.0,-0.545105,-0.17347805,0.28128943,0.0,-0.34879988,-0.24090327,0.40825337,0.0,-0.24781391,-0.29914856,-0.047196213,0.0,-0.27441803,0.5984705,0.28128943,0.0,-0.68527484,0.11716481,0.3698976
1572,0.21561317,-0.041715905,-375.00058,933.5952,171.87527,1.0,1.0,1.0,1.0,NaN,0.13998723,0.09548741,0.127397,NaN,0.21998522,0.081756234,0.17065662,NaN,0.27757442,0.07149499,0.059796195,NaN,0.26108104,0.56479996,0.127397,NaN,0.101372115,0.1864614,0.15623106,0.0,-0.545105,-0.17347805,0.28128943,0.0,-0.34879988,-0.24090327,0.40825337,0.0,-0.24781391,-0.29914856,-0.047196213,0.0,-0.27441803,0.5984705,0.28128943,0.0,-0.68527484,0.11716481,0.3698976
1573,0.20843627,-0.034683987,-363.28183,937.50146,179.68777,1.0,1.0,1.0,1.0,NaN,0.13924313,0.08510276,0.12947308,NaN,0.22445807,0.06281442,0.15895207,NaN,0.26947558,0.058019202,0.058188327,NaN,0.2463952,0.60115427,0.12947308,NaN,0.120428026,0.19290932,0.15298721,0.0,-0.5350707,-0.10851423,0.30521247,0.0,-0.32770932,-0.24039847,0.39429918,0.0,-0.24832511,-0.2748861,-0.04213113,0.0,-0.28721228,0.7405281,0.30521247,0.0,-0.59811693,0.24689536,0.37768814
1574,0.18724555,-0.021125043,-367.18808,933.5952,175.78152,1.0,1.0,1.0,1.0,NaN,0.14223883,0.075415626,0.14149007,NaN,0.22585541,0.04982207,0.14257589,NaN,0.26278177,0.047611564,0.0543145,NaN,0.22447635,0.6360984,0.14149007,NaN,0.14464766,0.19105235,0.14466672,0.0,-0.5058273,-0.05532492,0.3758482,0.0,-0.30501497,-0.23536448,0.3791683,0.0,-0.23925026,-0.2550738,-0.03996197,0.0,-0.30767485,0.870738,0.3758482,0.0,-0.49853405,0.34836614,0.38549083
1575,0.18724555,-0.021125043,-367.18808,933.5952,164.06276,1.0,1.0,1.0,1.0,NaN,0.14223883,0.075415626,0.14149007,NaN,0.22585541,0.04982207,0.14257589,NaN,0.26278177,0.047611564,0.0543145,NaN,0.22447635,0.6360984,0.14149007,NaN,0.14464766,0.19105235,0.14466672,0.0,-0.5058273,-0.05532492,0.3758482,0.0,-0.30501497,-0.23536448,0.3791683,0.0,-0.23925026,-0.2550738,-0.03996197,0.0,-0.30767485,0.870738,0.3758482,0.0,-0.49853405,0.34836614,0.38549083
1576,0.17732026,-0.013013141,-367.18808,925.7827,171.87527,1.0,1.0,1.0,1.0,NaN,0.14492555,0.0695741,0.14166369,NaN,0.22373328,0.041910358,0.12768233,NaN,0.25656947,0.040888898,0.05018347,NaN,0.20474052,0.6634114,0.14166369,NaN,0.17003118,0.18421526,0.13576098,0.0,-0.4733421,-0.008641475,0.4089325,0.0,-0.28475645,-0.2287677,0.3638048,0.0,-0.22528206,-0.23948365,-0.041765347,0.0,-0.32328326,0.9706938,0.4089325,0.0,-0.4039585,0.41423655,0.39044893
1577,0.17732026,-0.013013141,-359.37555,937.50146,175.78152,1.0,1.0,1.0,1.0,NaN,0.14492555,0.0695741,0.14166369,NaN,0.22373328,0.041910358,0.12768233,NaN,0.25656947,0.040888898,0.05018347,NaN,0.20474052,0.6634114,0.14166369,NaN,0.17003118,0.18421526,0.13576098,0.0,-0.4733421,-0.008641475,0.4089325,0.0,-0.28475645,-0.2287677,0.3638048,0.0,-0.22528206,-0.23948365,-0.041765347,0.0,-0.32328326,0.9706938,0.4089325,0.0,-0.4039585,0.41423655,0.39044893
1578,0.17732026,-0.013013141,-355.4693,941.4077,179.68777,1.0,1.0,1.0,1.0,NaN,0.14492555,0.0695741,0.14166369,NaN,0.22373328,0.041910358,0.12768233,NaN,0.25656947,0.040888898,0.05018347,NaN,0.20474052,0.6634114,0.14166369,NaN,0.17003118,0.18421526,0.13576098,0.0,-0.4733421,-0.008641475,0.4089325,0.0,-0.28475645,-0.2287677,0.3638048,0.0,-0.22528206,-0.23948365,-0.041765347,0.0,-0.32328326,0.9706938,0.4089325,0.0,-0.4039585,0.41423655,0.39044893
1579,0.17732026,-0.013013141,-359.37555,937.50146,175.78152,1.0,1.0,1.0,1.0,NaN,0.14492555,0.0695741,0.14166369,NaN,0.22373328,0.041910358,0.12768233,NaN,0.25656947,0.040888898,0.05018347,NaN,0.20474052,0.6634114,0.14166369,NaN,0.17003118,0.18421526,0.13576098,0.0,-0.4733421,-0.008641475,0.4089325,0.0,-0.28475645,-0.2287677,0.3638048,0.0,-0.22528206,-0.23948365,-0.041765347,0.0,-0.32328326,0.9706938,0.4089325,0.0,-0.4039585,0.41423655,0.39044893
1580,0.17004374,-0.0071074166,-359.37555,937.50146,171.87527,1.0,1.0,1.0,1.0,NaN,0.14004798,0.06517974,0.13962252,NaN,0.2202373,0.03734683,0.11592194,NaN,0.2503741,0.03729904,0.04619316,NaN,0.19688478,0.68409216,0.13962252,NaN,0.19245581,0.1760822,0.12592542,0.0,-0.4662351,0.017034546,0.43318754,0.0,-0.26962107,-0.22482438,0.3523977,0.0,-0.2139225,-0.22538044,-0.047190264,0.0,-0.31829977,1.0380366,0.43318754,0.0,-0.32818088,0.44863734,0.38834545
1581,0.17004374,-0.0071074166,-359.37555,937.50146,171.87527,1.0,1.0,1.0,1.0,NaN,0.14004798,0.06517974,0.13962252,NaN,0.2202373,0.03734683,0.11592194,NaN,0.2503741,0.03729904,0.04619316,NaN,0.19688478,0.68409216,0.13962252,NaN,0.19245581,0.1760822,0.12592542,0.0,-0.4662351,0.017034546,0.43318754,0.0,-0.26962107,-0.22482438,0.3523977,0.0,-0.2139225,-0.22538044,-0.047190264,0.0,-0.31829977,1.0380366,0.43318754,0.0,-0.32818088,0.44863734,0.38834545
1582,0.1651277,-0.003637143,-351.56305,945.31396,175.78152,1.0,1.0,1.0,1.0,NaN,0.14171597,0.06233315,0.13646476,NaN,0.21297346,0.034581147,0.1090876,NaN,0.23939885,0.035932608,0.04253176,NaN,0.20067728,0.69795215,0.13646476,NaN,0.20523445,0.16920091,0.11853062,0.0,-0.43792856,0.02933562,0.44957432,0.0,-0.26102188,-0.22654405,0.3523292,0.0,-0.21022528,-0.2098947,-0.056732893,0.0,-0.28684914,1.0784422,0.44957432,0.0,-0.27709708,0.46301925,0.38838434
1583,0.1651277,-0.003637143,-355.4693,937.50146,171.87527,1.0,1.0,1.0,1.0,NaN,0.14171597,0.06233315,0.13646476,NaN,0.21297346,0.034581147,0.1090876,NaN,0.23939885,0.035932608,0.04253176,NaN,0.20067728,0.69795215,0.13646476,NaN,0.20523445,0.16920091,0.11853062,0.0,-0.43792856,0.02933562,0.44957432,0.0,-0.26102188,-0.22654405,0.3523292,0.0,-0.21022528,-0.2098947,-0.056732893,0.0,-0.28684914,1.0784422,0.44957432,0.0,-0.27709708,0.46301925,0.38838434
1584,0.14633009,0.004901163,-351.56305,937.50146,171.87527,1.0,1.0,1.0,1.0,NaN,0.13817595,0.06205563,0.14722158,NaN,0.20683041,0.03255586,0.105918944,NaN,0.22898006,0.035951003,0.038563214,NaN,0.21455288,0.7056044,0.14722158,NaN,0.2114607,0.16383314,0.11270881,0.0,-0.43324202,0.04503781,0.5122331,0.0,-0.2580601,-0.23511422,0.36923525,0.0,-0.2138768,-0.19203235,-0.06956519,0.0,-0.24214013,1.1008179,0.5122331,0.0,-0.24844484,0.46665835,0.39621943
1585,0.14633009,0.004901163,-347.6568,941.4077,171.87527,1.0,1.0,1.0,1.0,NaN,0.13817595,0.06205563,0.14722158,NaN,0.20683041,0.03255586,0.105918944,NaN,0.22898006,0.035951003,0.038563214,NaN,0.21455288,0.7056044,0.14722158,NaN,0.2114607,0.16383314,0.11270881,0.0,-0.43324202,0.04503781,0.5122331,0.0,-0.2580601,-0.23511422,0.36923525,0.0,-0.2138768,-0.19203235,-0.06956519,0.0,-0.24214013,1.1008179,0.5122331,0.0,-0.24844484,0.46665835,0.39621943
1586,0.14633009,0.004901163,-343.75055,941.4077,175.78152,1.0,1.0,1.0,1.0,NaN,0.13817595,0.06205563,0.14722158,NaN,0.20683041,0.03255586,0.105918944,NaN,0.22898006,0.035951003,0.038563214,NaN,0.21455288,0.7056044,0.14722158,NaN,0.2114607,0.16383314,0.11270881,0.0,-0.43324202,0.04503781,0.5122331,0.0,-0.2580601,-0.23511422,0.36923525,0.0,-0.2138768,-0.19203235,-0.06956519,0.0,-0.24214013,1.1008179,0.5122331,0.0,-0.24844484,0.46665835,0.39621943
1587,0.1249341,0.014150517,-355.4693,937.50146,167.96901,1.0,1.0,1.0,1.0,NaN,0.13498522,0.06218984,0.16276431,NaN,0.2024657,0.030953372,0.10765838,NaN,0.21999449,0.03669011,0.0350944,NaN,0.22961643,0.7103662,0.16276431,NaN,0.21293816,0.15980051,0.10984317,0.0,-0.43324202,0.055631097,0.583553,0.0,-0.25717682,-0.24738038,0.4040417,0.0,-0.22111647,-0.17353936,-0.08276833,0.0,-0.20252529,1.1133939,0.583553,0.0,-0.23527476,0.46548983,0.41276693
1588,0.1249341,0.014150517,-355.4693,937.50146,167.96901,1.0,1.0,1.0,1.0,NaN,0.13498522,0.06218984,0.16276431,NaN,0.2024657,0.030953372,0.10765838,NaN,0.21999449,0.03669011,0.0350944,NaN,0.22961643,0.7103662,0.16276431,NaN,0.21293816,0.15980051,0.10984317,0.0,-0.43324202,0.055631097,0.583553,0.0,-0.25717682,-0.24738038,0.4040417,0.0,-0.22111647,-0.17353936,-0.08276833,0.0,-0.20252529,1.1133939,0.583553,0.0,-0.23527476,0.46548983,0.41276693
1589,0.105151415,0.023306808,-343.75055,945.31396,175.78152,1.0,1.0,1.0,1.0,NaN,0.13271526,0.06335706,0.18028933,NaN,0.20141613,0.02991587,0.11417932,NaN,0.21327297,0.037650112,0.032855574,NaN,0.2387281,0.71236885,0.18028933,NaN,0.21386753,0.15670809,0.10927771,0.0,-0.43424642,0.069431625,0.6494953,0.0,-0.25307304,-0.25646177,0.45111275,0.0,-0.22823146,-0.15659714,-0.08986567,0.0,-0.17926371,1.1203415,0.6494953,0.0,-0.22702242,0.462728,0.43205684
1590,0.105151415,0.023306808,-347.6568,941.4077,171.87527,1.0,1.0,1.0,1.0,NaN,0.13271526,0.06335706,0.18028933,NaN,0.20141613,0.02991587,0.11417932,NaN,0.21327297,0.037650112,0.032855574,NaN,0.2387281,0.71236885,0.18028933,NaN,0.21386753,0.15670809,0.10927771,0.0,-0.43424642,0.069431625,0.6494953,0.0,-0.25307304,-0.25646177,0.45111275,0.0,-0.22823146,-0.15659714,-0.08986567,0.0,-0.17926371,1.1203415,0.6494953,0.0,-0.22702242,0.462728,0.43205684
1591,0.0862157,0.03322693,-355.4693,941.4077,167.96901,1.0,1.0,1.0,1.0,NaN,0.12643215,0.06336612,0.2020529,NaN,0.20478307,0.029798817,0.12347502,NaN,0.2088993,0.03847724,0.032155477,NaN,0.24104616,0.7139116,0.2020529,NaN,0.21883932,0.15444621,0.10861752,0.0,-0.45209184,0.072849035,0.71261436,0.0,-0.24265534,-0.25480908,0.49872836,0.0,-0.23401238,-0.1438042,-0.08559582,0.0,-0.17184916,1.1246363,0.71261436,0.0,-0.21382403,0.45976916,0.44304913
1592,0.0862157,0.03322693,-347.6568,941.4077,167.96901,1.0,1.0,1.0,1.0,NaN,0.12643215,0.06336612,0.2020529,NaN,0.20478307,0.029798817,0.12347502,NaN,0.2088993,0.03847724,0.032155477,NaN,0.24104616,0.7139116,0.2020529,NaN,0.21883932,0.15444621,0.10861752,0.0,-0.45209184,0.072849035,0.71261436,0.0,-0.24265534,-0.25480908,0.49872836,0.0,-0.23401238,-0.1438042,-0.08559582,0.0,-0.17184916,1.1246363,0.71261436,0.0,-0.21382403,0.45976916,0.44304913
1593,0.0862157,0.03322693,-347.6568,937.50146,175.78152,1.0,1.0,1.0,1.0,NaN,0.12643215,0.06336612,0.2020529,NaN,0.20478307,0.029798817,0.12347502,NaN,0.2088993,0.03847724,0.032155477,NaN,0.24104616,0.7139116,0.2020529,NaN,0.21883932,0.15444621,0.10861752,0.0,-0.45209184,0.072849035,0.71261436,0.0,-0.24265534,-0.25480908,0.49872836,0.0,-0.23401238,-0.1438042,-0.08559582,0.0,-0.17184916,1.1246363,0.71261436,0.0,-0.21382403,0.45976916,0.44304913
1594,0.0862157,0.03322693,-347.6568,945.31396,175.78152,1.0,1.0,1.0,1.0,NaN,0.12643215,0.06336612,0.2020529,NaN,0.20478307,0.029798817,0.12347502,NaN,0.2088993,0.03847724,0.032155477,NaN,0.24104616,0.7139116,0.2020529,NaN,0.21883932,0.15444621,0.10861752,0.0,-0.45209184,0.072849035,0.71261436,0.0,-0.24265534,-0.25480908,0.49872836,0.0,-0.23401238,-0.1438042,-0.08559582,0.0,-0.17184916,1.1246363,0.71261436,0.0,-0.21382403,0.45976916,0.44304913
1595,0.070307225,0.04259441,-351.56305,941.4077,175.78152,1.0,1.0,1.0,1.0,NaN,0.122602575,0.0630737,0.22567658,NaN,0.2092392,0.030684568,0.13432872,NaN,0.2035976,0.038931824,0.03291141,NaN,0.23657098,0.71415544,0.22567658,NaN,0.22798963,0.15315446,0.10720186,0.0,-0.45926562,0.072849035,0.7656426,0.0,-0.22712216,-0.2400793,0.540325,0.0,-0.23899253,-0.13669455,-0.070497446,0.0,-0.17380373,1.1267934,0.7656426,0.0,-0.18985012,0.45813033,0.4423584
1596,0.070307225,0.04259441,-355.4693,937.50146,175.78152,1.0,1.0,1.0,1.0,NaN,0.122602575,0.0630737,0.22567658,NaN,0.2092392,0.030684568,0.13432872,NaN,0.2035976,0.038931824,0.03291141,NaN,0.23657098,0.71415544,0.22567658,NaN,0.22798963,0.15315446,0.10720186,0.0,-0.45926562,0.072849035,0.7656426,0.0,-0.22712216,-0.2400793,0.540325,0.0,-0.23899253,-0.13669455,-0.070497446,0.0,-0.17380373,1.1267934,0.7656426,0.0,-0.18985012,0.45813033,0.4423584
1597,0.053962506,0.051979017,-355.4693,941.4077,171.87527,1.0,1.0,1.0,1.0,NaN,0.119803764,0.06294145,0.25423667,NaN,0.21258003,0.032325495,0.14423016,NaN,0.1969835,0.038894217,0.034224704,NaN,0.23012899,0.7139693,0.25423667,NaN,0.24050371,0.15186957,0.10357307,0.0,-0.45926562,0.072849035,0.820125,0.0,-0.21021363,-0.21654248,0.5739429,0.0,-0.24330623,-0.13620265,-0.05077346,0.0,-0.17576474,1.1275918,0.820125,0.0,-0.15661429,0.4553831,0.43013367
1598,0.053962506,0.051979017,-355.4693,941.4077,171.87527,1.0,1.0,1.0,1.0,NaN,0.119803764,0.06294145,0.25423667,NaN,0.21258003,0.032325495,0.14423016,NaN,0.1969835,0.038894217,0.034224704,NaN,0.23012899,0.7139693,0.25423667,NaN,0.24050371,0.15186957,0.10357307,0.0,-0.45926562,0.072849035,0.820125,0.0,-0.21021363,-0.21654248,0.5739429,0.0,-0.24330623,-0.13620265,-0.05077346,0.0,-0.17576474,1.1275918,0.820125,0.0,-0.15661429,0.4553831,0.43013367
1599,0.053962506,0.051979017,-355.4693,937.50146,171.87527,1.0,1.0,1.0,1.0,NaN,0.119803764,0.06294145,0.25423667,NaN,0.21258003,0.032325495,0.14423016,NaN,0.1969835,0.038894217,0.034224704,NaN,0.23012899,0.7139693,0.25423667,NaN,0.24050371,0.15186957,0.10357307,0.0,-0.45926562,0.072849035,0.820125,0.0,-0.21021363,-0.21654248,0.5739429,0.0,-0.24330623,-0.13620265,-0.05077346,0.0,-0.17576474,1.1275918,0.820125,0.0,-0.15661429,0.4553831,0.43013367
1600,0.03902001,0.059985515,-355.4693,941.4077,175.78152,1.0,1.0,1.0,1.0,NaN,0.116607755,0.06300111,0.2824319,NaN,0.21445483,0.034432523,0.15253666,NaN,0.19077739,0.0384896,0.035282586,NaN,0.22397237,0.7143321,0.2824319,NaN,0.25418767,0.14974464,0.09794455,0.0,-0.45926562,0.072849035,0.8699333,0.0,-0.19465719,-0.18953036,0.6023938,0.0,-0.24546613,-0.14115582,-0.03342003,0.0,-0.1757986,1.127401,0.8699333,0.0,-0.12083857,0.4488521,0.40999985
1601,0.03902001,0.059985515,-359.37555,937.50146,175.78152,1.0,1.0,1.0,1.0,NaN,0.116607755,0.06300111,0.2824319,NaN,0.21445483,0.034432523,0.15253666,NaN,0.19077739,0.0384896,0.035282586,NaN,0.22397237,0.7143321,0.2824319,NaN,0.25418767,0.14974464,0.09794455,0.0,-0.45926562,0.072849035,0.8699333,0.0,-0.19465719,-0.18953036,0.6023938,0.0,-0.24546613,-0.14115582,-0.03342003,0.0,-0.1757986,1.127401,0.8699333,0.0,-0.12083857,0.4488521,0.40999985
1602,0.02922324,0.064701624,-359.37555,937.50146,175.78152,1.0,1.0,1.0,1.0,NaN,0.11366915,0.06417451,0.30132484,NaN,0.21533859,0.03677394,0.16050215,NaN,0.18675019,0.037993915,0.03577275,NaN,0.21877001,0.7154556,0.30132484,NaN,0.26547205,0.14560203,0.091968566,0.0,-0.45926562,0.076862045,0.9025892,0.0,-0.18178636,-0.16496035,0.6290351,0.0,-0.24364717,-0.15078646,-0.022893414,0.0,-0.17492042,1.1240822,0.9025892,0.0,-0.09088939,0.43266693,0.3871937
1603,0.02922324,0.064701624,-359.37555,937.50146,171.87527,1.0,1.0,1.0,1.0,NaN,0.11366915,0.06417451,0.30132484,NaN,0.21533859,0.03677394,0.16050215,NaN,0.18675019,0.037993915,0.03577275,NaN,0.21877001,0.7154556,0.30132484,NaN,0.26547205,0.14560203,0.091968566,0.0,-0.45926562,0.076862045,0.9025892,0.0,-0.18178636,-0.16496035,0.6290351,0.0,-0.24364717,-0.15078646,-0.022893414,0.0,-0.17492042,1.1240822,0.9025892,0.0,-0.09088939,0.43266693,0.3871937
1604,0.024970705,0.06606271,-359.37555,937.50146,171.87527,1.0,1.0,1.0,1.0,NaN,0.12655838,0.068948604,0.30934656,NaN,0.21246067,0.039696336,0.16916637,NaN,0.18284798,0.038003888,0.035770472,NaN,0.21095355,0.7153083,0.30934656,NaN,0.26717943,0.13804288,0.0868108,0.0,-0.39726853,0.09502898,0.9167643,0.0,-0.17228091,-0.14474605,0.6546331,0.0,-0.2374693,-0.16366844,-0.02015627,0.0,-0.17537262,1.1109968,0.9167643,0.0,-0.07275641,0.39651752,0.3648928
