id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3476,0.3019453,0.53942966,-82.03138,1007.8141,148.43773,1.0,1.0,1.0,1.0,0.25007758,0.1419389,0.12618631,0.29673916,0.0285742,0.20091546,0.09446997,0.058111325,0.007765507,0.36158505,0.36315423,0.018277083,0.64047307,0.18049388,0.35952303,0.29673916,0.07310964,0.11506672,0.056666456,0.07672991,1.4271437,-0.007576575,0.21087788,1.4206594,0.48504302,0.14333534,0.08515945,0.71254534,-0.080761276,0.39853248,0.66995674,0.21019143,1.8355697,0.0967845,0.6655924,1.4206594,0.8930436,-0.09872824,-0.1368083,0.8332493
3477,0.3019453,0.53942966,-82.03138,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.25007758,0.1419389,0.12618631,0.29673916,0.0285742,0.20091546,0.09446997,0.058111325,0.007765507,0.36158505,0.36315423,0.018277083,0.64047307,0.18049388,0.35952303,0.29673916,0.07310964,0.11506672,0.056666456,0.07672991,1.4271437,-0.007576575,0.21087788,1.4206594,0.48504302,0.14333534,0.08515945,0.71254534,-0.080761276,0.39853248,0.66995674,0.21019143,1.8355697,0.0967845,0.6655924,1.4206594,0.8930436,-0.09872824,-0.1368083,0.8332493
3478,0.3019453,0.53942966,-85.93764,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.25007758,0.1419389,0.12618631,0.29673916,0.0285742,0.20091546,0.09446997,0.058111325,0.007765507,0.36158505,0.36315423,0.018277083,0.64047307,0.18049388,0.35952303,0.29673916,0.07310964,0.11506672,0.056666456,0.07672991,1.4271437,-0.007576575,0.21087788,1.4206594,0.48504302,0.14333534,0.08515945,0.71254534,-0.080761276,0.39853248,0.66995674,0.21019143,1.8355697,0.0967845,0.6655924,1.4206594,0.8930436,-0.09872824,-0.1368083,0.8332493
3479,0.3019453,0.5406293,-85.93764,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.25007758,0.14235586,0.12615061,0.29673916,0.0285742,0.20546159,0.09571378,0.058111325,0.007765507,0.3615406,0.36540663,0.018277083,0.64047307,0.17695348,0.34979725,0.29673916,0.07310964,0.11368847,0.06293171,0.07672991,1.4271437,-5.9893177E-5,0.21087788,1.4206594,0.48504302,0.15929538,0.09096298,0.71254534,-0.080761276,0.40472183,0.67276496,0.21019143,1.8355697,0.09442386,0.6538049,1.4206594,0.8930436,-0.09771883,-0.091141954,0.8332493
3480,0.3019453,0.5406293,-85.93764,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.25007758,0.14235586,0.12615061,0.29673916,0.0285742,0.20546159,0.09571378,0.058111325,0.007765507,0.3615406,0.36540663,0.018277083,0.64047307,0.17695348,0.34979725,0.29673916,0.07310964,0.11368847,0.06293171,0.07672991,1.4271437,-5.9893177E-5,0.21087788,1.4206594,0.48504302,0.15929538,0.09096298,0.71254534,-0.080761276,0.40472183,0.67276496,0.21019143,1.8355697,0.09442386,0.6538049,1.4206594,0.8930436,-0.09771883,-0.091141954,0.8332493
3481,0.3019453,0.5412674,-89.84389,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.25007758,0.14108238,0.12810294,0.29673916,0.0285742,0.2124437,0.09754014,0.058111325,0.007765507,0.36462715,0.36844018,0.018277083,0.64047307,0.17248657,0.3351293,0.29673916,0.07310964,0.1093602,0.070787445,0.07672991,1.4271437,2.1004406E-4,0.21087788,1.4206594,0.48504302,0.17798112,0.09250214,0.71254534,-0.080761276,0.41258627,0.6696857,0.21019143,1.8355697,0.08749259,0.62853116,1.4206594,0.8930436,-0.11040342,-0.04672503,0.8332493
3482,0.3019453,0.5415499,-78.12512,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.25007758,0.13774417,0.13156135,0.29673916,0.0285742,0.22267112,0.09947849,0.058111325,0.007765507,0.36945167,0.37135598,0.018277083,0.64047307,0.16778348,0.31796503,0.29673916,0.07310964,0.10234955,0.07963915,0.07672991,1.4271437,-0.0056329085,0.21087788,1.4206594,0.48504302,0.20295772,0.08947875,0.71254534,-0.080761276,0.42285147,0.66154,0.21019143,1.8355697,0.08004304,0.5941289,1.4206594,0.8930436,-0.13462023,-0.007123837,0.8332493
3483,0.3019453,0.5415499,-78.12512,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.25007758,0.13774417,0.13156135,0.29673916,0.0285742,0.22267112,0.09947849,0.058111325,0.007765507,0.36945167,0.37135598,0.018277083,0.64047307,0.16778348,0.31796503,0.29673916,0.07310964,0.10234955,0.07963915,0.07672991,1.4271437,-0.0056329085,0.21087788,1.4206594,0.48504302,0.20295772,0.08947875,0.71254534,-0.080761276,0.42285147,0.66154,0.21019143,1.8355697,0.08004304,0.5941289,1.4206594,0.8930436,-0.13462023,-0.007123837,0.8332493
3484,0.3019453,0.5415499,-85.93764,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.25007758,0.13774417,0.13156135,0.29673916,0.0285742,0.22267112,0.09947849,0.058111325,0.007765507,0.36945167,0.37135598,0.018277083,0.64047307,0.16778348,0.31796503,0.29673916,0.07310964,0.10234955,0.07963915,0.07672991,1.4271437,-0.0056329085,0.21087788,1.4206594,0.48504302,0.20295772,0.08947875,0.71254534,-0.080761276,0.42285147,0.66154,0.21019143,1.8355697,0.08004304,0.5941289,1.4206594,0.8930436,-0.13462023,-0.007123837,0.8332493
3485,0.3019453,0.5415499,-85.93764,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.25007758,0.13774417,0.13156135,0.29673916,0.0285742,0.22267112,0.09947849,0.058111325,0.007765507,0.36945167,0.37135598,0.018277083,0.64047307,0.16778348,0.31796503,0.29673916,0.07310964,0.10234955,0.07963915,0.07672991,1.4271437,-0.0056329085,0.21087788,1.4206594,0.48504302,0.20295772,0.08947875,0.71254534,-0.080761276,0.42285147,0.66154,0.21019143,1.8355697,0.08004304,0.5941289,1.4206594,0.8930436,-0.13462023,-0.007123837,0.8332493
3486,0.3019453,0.541403,-85.93764,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.25007758,0.13507047,0.1351375,0.29673916,0.0285742,0.23430899,0.101300105,0.058111325,0.007765507,0.37322313,0.37386948,0.018277083,0.64047307,0.16267262,0.30139354,0.29673916,0.07310964,0.0947248,0.08829938,0.07672991,1.4271437,-0.00823469,0.20817159,1.4206594,0.48504302,0.23099385,0.0830056,0.71254534,-0.080761276,0.43317345,0.6501157,0.21019143,1.8355697,0.07251936,0.55652964,1.4206594,0.8930436,-0.16233143,0.023353351,0.8332493
3487,0.3019453,0.541403,-85.93764,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.25007758,0.13507047,0.1351375,0.29673916,0.0285742,0.23430899,0.101300105,0.058111325,0.007765507,0.37322313,0.37386948,0.018277083,0.64047307,0.16267262,0.30139354,0.29673916,0.07310964,0.0947248,0.08829938,0.07672991,1.4271437,-0.00823469,0.20817159,1.4206594,0.48504302,0.23099385,0.0830056,0.71254534,-0.080761276,0.43317345,0.6501157,0.21019143,1.8355697,0.07251936,0.55652964,1.4206594,0.8930436,-0.16233143,0.023353351,0.8332493
3488,0.3019453,0.54077834,-82.03138,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.25007758,0.13222012,0.13549814,0.29673916,0.0285742,0.24518551,0.10325122,0.058111325,0.007765507,0.37556374,0.37774995,0.018277083,0.64047307,0.15814894,0.28696465,0.29673916,0.07310964,0.08888168,0.096536055,0.07672991,1.4271437,-0.012142103,0.19208883,1.4206594,0.48504302,0.25605515,0.074050695,0.71254534,-0.080761276,0.441244,0.6373599,0.21019143,1.8355697,0.06562664,0.5179839,1.4206594,0.8930436,-0.18462741,0.04484506,0.8332493
3489,0.3019453,0.54077834,-82.03138,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.25007758,0.13222012,0.13549814,0.29673916,0.0285742,0.24518551,0.10325122,0.058111325,0.007765507,0.37556374,0.37774995,0.018277083,0.64047307,0.15814894,0.28696465,0.29673916,0.07310964,0.08888168,0.096536055,0.07672991,1.4271437,-0.012142103,0.19208883,1.4206594,0.48504302,0.25605515,0.074050695,0.71254534,-0.080761276,0.441244,0.6373599,0.21019143,1.8355697,0.06562664,0.5179839,1.4206594,0.8930436,-0.18462741,0.04484506,0.8332493
3490,0.3019453,0.54077834,-85.93764,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.25007758,0.13222012,0.13549814,0.29673916,0.0285742,0.24518551,0.10325122,0.058111325,0.007765507,0.37556374,0.37774995,0.018277083,0.64047307,0.15814894,0.28696465,0.29673916,0.07310964,0.08888168,0.096536055,0.07672991,1.4271437,-0.012142103,0.19208883,1.4206594,0.48504302,0.25605515,0.074050695,0.71254534,-0.080761276,0.441244,0.6373599,0.21019143,1.8355697,0.06562664,0.5179839,1.4206594,0.8930436,-0.18462741,0.04484506,0.8332493
3491,0.3019453,0.54077834,-82.03138,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.25007758,0.13222012,0.13549814,0.29673916,0.0285742,0.24518551,0.10325122,0.058111325,0.007765507,0.37556374,0.37774995,0.018277083,0.64047307,0.15814894,0.28696465,0.29673916,0.07310964,0.08888168,0.096536055,0.07672991,1.4271437,-0.012142103,0.19208883,1.4206594,0.48504302,0.25605515,0.074050695,0.71254534,-0.080761276,0.441244,0.6373599,0.21019143,1.8355697,0.06562664,0.5179839,1.4206594,0.8930436,-0.18462741,0.04484506,0.8332493
3492,0.3019453,0.53972477,-85.93764,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.25007758,0.12781446,0.13546777,0.29673916,0.0285742,0.25273293,0.104926415,0.058111325,0.007765507,0.37615857,0.38148886,0.018277083,0.64047307,0.15759899,0.2732093,0.29673916,0.07310964,0.08569507,0.10490765,0.07672991,1.4271437,-0.022125142,0.17439064,1.4206594,0.48504302,0.2739567,0.06343949,0.71254534,-0.080761276,0.44666582,0.6240365,0.21019143,1.8355697,0.06884831,0.47905013,1.4206594,0.8930436,-0.19574925,0.0633618,0.8332493
3493,0.3019453,0.5382773,-82.03138,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.25007758,0.12287965,0.1352302,0.29673916,0.0285742,0.25449052,0.106327705,0.058111325,0.007765507,0.373177,0.3835983,0.018277083,0.64047307,0.16518041,0.2594037,0.29673916,0.07310964,0.08427242,0.11544011,0.07672991,1.4271437,-0.03220968,0.15681845,1.4206594,0.48504302,0.28398198,0.052391186,0.71254534,-0.080761276,0.4502252,0.6096214,0.21019143,1.8355697,0.09626893,0.4397209,1.4206594,0.8930436,-0.19600415,0.08810147,0.8332493
3494,0.3019453,0.5382773,-85.93764,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.25007758,0.12287965,0.1352302,0.29673916,0.0285742,0.25449052,0.106327705,0.058111325,0.007765507,0.373177,0.3835983,0.018277083,0.64047307,0.16518041,0.2594037,0.29673916,0.07310964,0.08427242,0.11544011,0.07672991,1.4271437,-0.03220968,0.15681845,1.4206594,0.48504302,0.28398198,0.052391186,0.71254534,-0.080761276,0.4502252,0.6096214,0.21019143,1.8355697,0.09626893,0.4397209,1.4206594,0.8930436,-0.19600415,0.08810147,0.8332493
3495,0.3019453,0.5364769,-85.93764,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.25007758,0.11580376,0.13336948,0.29673916,0.0285742,0.25040093,0.10781603,0.058111325,0.007765507,0.36580127,0.38246801,0.018277083,0.64047307,0.18464635,0.24803513,0.29673916,0.07310964,0.083347686,0.12831135,0.07672991,1.4271437,-0.046803042,0.13608527,1.4206594,0.48504302,0.28811023,0.04371221,0.71254534,-0.080761276,0.4527195,0.59362394,0.21019143,1.8355697,0.15581502,0.40554208,1.4206594,0.8930436,-0.18963215,0.11929393,0.8332493
3496,0.3019453,0.5364769,-85.93764,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.25007758,0.11580376,0.13336948,0.29673916,0.0285742,0.25040093,0.10781603,0.058111325,0.007765507,0.36580127,0.38246801,0.018277083,0.64047307,0.18464635,0.24803513,0.29673916,0.07310964,0.083347686,0.12831135,0.07672991,1.4271437,-0.046803042,0.13608527,1.4206594,0.48504302,0.28811023,0.04371221,0.71254534,-0.080761276,0.4527195,0.59362394,0.21019143,1.8355697,0.15581502,0.40554208,1.4206594,0.8930436,-0.18963215,0.11929393,0.8332493
3497,0.3019453,0.5364769,-85.93764,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.25007758,0.11580376,0.13336948,0.29673916,0.0285742,0.25040093,0.10781603,0.058111325,0.007765507,0.36580127,0.38246801,0.018277083,0.64047307,0.18464635,0.24803513,0.29673916,0.07310964,0.083347686,0.12831135,0.07672991,1.4271437,-0.046803042,0.13608527,1.4206594,0.48504302,0.28811023,0.04371221,0.71254534,-0.080761276,0.4527195,0.59362394,0.21019143,1.8355697,0.15581502,0.40554208,1.4206594,0.8930436,-0.18963215,0.11929393,0.8332493
3498,0.3019453,0.5364769,-85.93764,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.25007758,0.11580376,0.13336948,0.29673916,0.0285742,0.25040093,0.10781603,0.058111325,0.007765507,0.36580127,0.38246801,0.018277083,0.64047307,0.18464635,0.24803513,0.29673916,0.07310964,0.083347686,0.12831135,0.07672991,1.4271437,-0.046803042,0.13608527,1.4206594,0.48504302,0.28811023,0.04371221,0.71254534,-0.080761276,0.4527195,0.59362394,0.21019143,1.8355697,0.15581502,0.40554208,1.4206594,0.8930436,-0.18963215,0.11929393,0.8332493
3499,0.3019453,0.53458637,-89.84389,1007.8141,140.62521,1.0,1.0,1.0,1.0,0.25007758,0.107671954,0.13561395,0.29673916,0.0285742,0.24242711,0.10967643,0.058111325,0.007765507,0.35377717,0.3750418,0.018277083,0.64047307,0.21361573,0.23923534,0.29673916,0.07310964,0.08250805,0.14043248,0.07672991,1.4271437,-0.062322926,0.13608527,1.4206594,0.48504302,0.29015565,0.04389421,0.71254534,-0.080761276,0.45430425,0.5778606,0.21019143,1.8355697,0.2352077,0.38260627,1.4206594,0.8930436,-0.17792921,0.15124847,0.8332493
3500,0.3019453,0.53458637,-85.93764,992.189,144.53148,1.0,1.0,1.0,1.0,0.25007758,0.107671954,0.13561395,0.29673916,0.0285742,0.24242711,0.10967643,0.058111325,0.007765507,0.35377717,0.3750418,0.018277083,0.64047307,0.21361573,0.23923534,0.29673916,0.07310964,0.08250805,0.14043248,0.07672991,1.4271437,-0.062322926,0.13608527,1.4206594,0.48504302,0.29015565,0.04389421,0.71254534,-0.080761276,0.45430425,0.5778606,0.21019143,1.8355697,0.2352077,0.38260627,1.4206594,0.8930436,-0.17792921,0.15124847,0.8332493
3501,0.3019453,0.5331606,-85.93764,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.25007758,0.10164292,0.1364334,0.29673916,0.0285742,0.23324098,0.11331646,0.058111325,0.007765507,0.33942243,0.3679194,0.018277083,0.64047307,0.24473643,0.23319043,0.29673916,0.07310964,0.080957234,0.14914034,0.07672991,1.4271437,-0.069109164,0.13608527,1.4206594,0.48504302,0.29161856,0.055457596,0.71254534,-0.080761276,0.45455423,0.56691724,0.21019143,1.8355697,0.31251234,0.36887532,1.4206594,0.8930436,-0.16793062,0.17475972,0.8332493
3502,0.2794512,0.45415264,-85.93764,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.12753451,0.09820863,0.13640745,0.14792785,0.020893218,0.2254075,0.119244896,0.04088696,0.008389836,0.32673126,0.3661794,0.014210028,0.5543366,0.27096286,0.22539188,0.14792785,0.28884584,0.07868974,0.15277638,0.35557532,1.1126522,-0.069109164,0.13608527,1.1811483,0.3270298,0.29170957,0.07768699,0.6226831,-0.06922206,0.45293188,0.5649411,0.1636932,1.750798,0.37165096,0.35418543,1.1811483,1.4676906,-0.1653407,0.18530338,1.56203
3503,0.2794512,0.45415264,-89.84389,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.12753451,0.09820863,0.13640745,0.14792785,0.020893218,0.2254075,0.119244896,0.04088696,0.008389836,0.32673126,0.3661794,0.014210028,0.5543366,0.27096286,0.22539188,0.14792785,0.28884584,0.07868974,0.15277638,0.35557532,1.1126522,-0.069109164,0.13608527,1.1811483,0.3270298,0.29170957,0.07768699,0.6226831,-0.06922206,0.45293188,0.5649411,0.1636932,1.750798,0.37165096,0.35418543,1.1811483,1.4676906,-0.1653407,0.18530338,1.56203
3504,0.2794512,0.45415264,-89.84389,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.12753451,0.09820863,0.13640745,0.14792785,0.020893218,0.2254075,0.119244896,0.04088696,0.008389836,0.32673126,0.3661794,0.014210028,0.5543366,0.27096286,0.22539188,0.14792785,0.28884584,0.07868974,0.15277638,0.35557532,1.1126522,-0.069109164,0.13608527,1.1811483,0.3270298,0.29170957,0.07768699,0.6226831,-0.06922206,0.45293188,0.5649411,0.1636932,1.750798,0.37165096,0.35418543,1.1811483,1.4676906,-0.1653407,0.18530338,1.56203
3505,0.2794512,0.45415264,-85.93764,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.12753451,0.09820863,0.13640745,0.14792785,0.020893218,0.2254075,0.119244896,0.04088696,0.008389836,0.32673126,0.3661794,0.014210028,0.5543366,0.27096286,0.22539188,0.14792785,0.28884584,0.07868974,0.15277638,0.35557532,1.1126522,-0.069109164,0.13608527,1.1811483,0.3270298,0.29170957,0.07768699,0.6226831,-0.06922206,0.45293188,0.5649411,0.1636932,1.750798,0.37165096,0.35418543,1.1811483,1.4676906,-0.1653407,0.18530338,1.56203
3506,0.2794512,0.45444638,-89.84389,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.12753451,0.096536346,0.13586491,0.14792785,0.020893218,0.21989883,0.12659141,0.04088696,0.008389836,0.31797653,0.3728325,0.014210028,0.5543366,0.28998542,0.2118943,0.14792785,0.28884584,0.07560288,0.15281685,0.35557532,1.1126522,-0.069109164,0.13307485,1.1811483,0.3270298,0.2884229,0.10237181,0.6226831,-0.06922206,0.44859505,0.57148135,0.1636932,1.750798,0.40857613,0.32608682,1.1811483,1.4676906,-0.17526166,0.18413876,1.56203
3507,0.2794512,0.45444638,-89.84389,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.12753451,0.096536346,0.13586491,0.14792785,0.020893218,0.21989883,0.12659141,0.04088696,0.008389836,0.31797653,0.3728325,0.014210028,0.5543366,0.28998542,0.2118943,0.14792785,0.28884584,0.07560288,0.15281685,0.35557532,1.1126522,-0.069109164,0.13307485,1.1811483,0.3270298,0.2884229,0.10237181,0.6226831,-0.06922206,0.44859505,0.57148135,0.1636932,1.750798,0.40857613,0.32608682,1.1811483,1.4676906,-0.17526166,0.18413876,1.56203
3508,0.2794512,0.45483813,-89.84389,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.12753451,0.09622703,0.13189006,0.14792785,0.020893218,0.21605952,0.13455342,0.04088696,0.008389836,0.31141326,0.38782546,0.014210028,0.5543366,0.303834,0.19323742,0.14792785,0.28884584,0.072466195,0.15249364,0.35557532,1.1126522,-0.069109164,0.11365931,1.1811483,0.3270298,0.2821672,0.12234198,0.6226831,-0.06922206,0.4409309,0.5820835,0.1636932,1.750798,0.43023014,0.27953845,1.1811483,1.4676906,-0.19227076,0.17669898,1.56203
3509,0.2794512,0.45483813,-89.84389,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.12753451,0.09622703,0.13189006,0.14792785,0.020893218,0.21605952,0.13455342,0.04088696,0.008389836,0.31141326,0.38782546,0.014210028,0.5543366,0.303834,0.19323742,0.14792785,0.28884584,0.072466195,0.15249364,0.35557532,1.1126522,-0.069109164,0.11365931,1.1811483,0.3270298,0.2821672,0.12234198,0.6226831,-0.06922206,0.4409309,0.5820835,0.1636932,1.750798,0.43023014,0.27953845,1.1811483,1.4676906,-0.19227076,0.17669898,1.56203
3510,0.2794512,0.45492122,-85.93764,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.12753451,0.100423425,0.11777466,0.14792785,0.020893218,0.21264422,0.14302331,0.04088696,0.008389836,0.3030777,0.41048503,0.014210028,0.5543366,0.31316084,0.17413557,0.14792785,0.28884584,0.07069382,0.15458141,0.35557532,1.1126522,-0.049247053,0.050920285,1.1811483,0.3270298,0.2765715,0.13527527,0.6226831,-0.06922206,0.4304719,0.59316576,0.1636932,1.750798,0.4446854,0.22075592,1.1811483,1.4676906,-0.20170063,0.1690257,1.56203
3511,0.2794512,0.45492122,-85.93764,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.12753451,0.100423425,0.11777466,0.14792785,0.020893218,0.21264422,0.14302331,0.04088696,0.008389836,0.3030777,0.41048503,0.014210028,0.5543366,0.31316084,0.17413557,0.14792785,0.28884584,0.07069382,0.15458141,0.35557532,1.1126522,-0.049247053,0.050920285,1.1811483,0.3270298,0.2765715,0.13527527,0.6226831,-0.06922206,0.4304719,0.59316576,0.1636932,1.750798,0.4446854,0.22075592,1.1811483,1.4676906,-0.20170063,0.1690257,1.56203
3512,0.2794512,0.45492122,-89.84389,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.12753451,0.100423425,0.11777466,0.14792785,0.020893218,0.21264422,0.14302331,0.04088696,0.008389836,0.3030777,0.41048503,0.014210028,0.5543366,0.31316084,0.17413557,0.14792785,0.28884584,0.07069382,0.15458141,0.35557532,1.1126522,-0.049247053,0.050920285,1.1811483,0.3270298,0.2765715,0.13527527,0.6226831,-0.06922206,0.4304719,0.59316576,0.1636932,1.750798,0.4446854,0.22075592,1.1811483,1.4676906,-0.20170063,0.1690257,1.56203
3513,0.2794512,0.45492122,-85.93764,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.12753451,0.100423425,0.11777466,0.14792785,0.020893218,0.21264422,0.14302331,0.04088696,0.008389836,0.3030777,0.41048503,0.014210028,0.5543366,0.31316084,0.17413557,0.14792785,0.28884584,0.07069382,0.15458141,0.35557532,1.1126522,-0.049247053,0.050920285,1.1811483,0.3270298,0.2765715,0.13527527,0.6226831,-0.06922206,0.4304719,0.59316576,0.1636932,1.750798,0.4446854,0.22075592,1.1811483,1.4676906,-0.20170063,0.1690257,1.56203
3514,0.2794512,0.45517808,-89.84389,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.12753451,0.10566996,0.10487341,0.14792785,0.020893218,0.20847845,0.14815697,0.04088696,0.008389836,0.29215196,0.4272123,0.014210028,0.5543366,0.32120305,0.16308331,0.14792785,0.28884584,0.072496586,0.15667401,0.35557532,1.1126522,-0.020325117,-0.0057464503,1.1811483,0.3270298,0.2747845,0.14431025,0.6226831,-0.06922206,0.42133215,0.6042319,0.1636932,1.750798,0.46250302,0.18599768,1.1811483,1.4676906,-0.18395913,0.16858512,1.56203
3515,0.2794512,0.45666954,-89.84389,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.12753451,0.10152013,0.094684504,0.14792785,0.020893218,0.20270172,0.14788264,0.04088696,0.008389836,0.28281265,0.42668623,0.014210028,0.5543366,0.33190358,0.17315826,0.14792785,0.28884584,0.08106192,0.15758838,0.35557532,1.1126522,-0.024887728,-0.037138708,1.1811483,0.3270298,0.27541754,0.15649955,0.6226831,-0.06922206,0.42005897,0.616691,0.1636932,1.750798,0.48957202,0.22502558,1.1811483,1.4676906,-0.122623,0.18410657,1.56203
3516,0.2794512,0.45666954,-89.84389,996.09534,140.62521,1.0,1.0,1.0,1.0,0.12753451,0.10152013,0.094684504,0.14792785,0.020893218,0.20270172,0.14788264,0.04088696,0.008389836,0.28281265,0.42668623,0.014210028,0.5543366,0.33190358,0.17315826,0.14792785,0.28884584,0.08106192,0.15758838,0.35557532,1.1126522,-0.024887728,-0.037138708,1.1811483,0.3270298,0.27541754,0.15649955,0.6226831,-0.06922206,0.42005897,0.616691,0.1636932,1.750798,0.48957202,0.22502558,1.1811483,1.4676906,-0.122623,0.18410657,1.56203
3517,0.2794512,0.45666954,-93.750145,1007.8141,140.62521,1.0,1.0,1.0,1.0,0.12753451,0.10152013,0.094684504,0.14792785,0.020893218,0.20270172,0.14788264,0.04088696,0.008389836,0.28281265,0.42668623,0.014210028,0.5543366,0.33190358,0.17315826,0.14792785,0.28884584,0.08106192,0.15758838,0.35557532,1.1126522,-0.024887728,-0.037138708,1.1811483,0.3270298,0.27541754,0.15649955,0.6226831,-0.06922206,0.42005897,0.616691,0.1636932,1.750798,0.48957202,0.22502558,1.1811483,1.4676906,-0.122623,0.18410657,1.56203
3518,0.2794512,0.45666954,-89.84389,996.09534,144.53148,1.0,1.0,1.0,1.0,0.12753451,0.10152013,0.094684504,0.14792785,0.020893218,0.20270172,0.14788264,0.04088696,0.008389836,0.28281265,0.42668623,0.014210028,0.5543366,0.33190358,0.17315826,0.14792785,0.28884584,0.08106192,0.15758838,0.35557532,1.1126522,-0.024887728,-0.037138708,1.1811483,0.3270298,0.27541754,0.15649955,0.6226831,-0.06922206,0.42005897,0.616691,0.1636932,1.750798,0.48957202,0.22502558,1.1811483,1.4676906,-0.122623,0.18410657,1.56203
