id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4985,0.2544623,-0.0833024,-58.59384,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.2709606,0.2605188,0.1860623,0.41086078,0.1836175,0.23608589,0.18643163,0.1830192,0.08014079,0.1111143,0.11456036,0.06992522,0.17409816,0.24367778,0.25235453,0.41086078,0.29118294,0.14860325,0.26059115,0.17597769,0.53978,-0.54485726,-0.6638092,0.6915724,0.37078795,-0.5876263,-0.662948,0.34037444,0.010727514,-0.91492635,-0.8744332,-0.077488385,0.34766805,-0.5738804,-0.5314565,0.6915724,0.5710398,-0.78866804,-0.5175079,0.32333538
4986,0.24529327,-0.071053095,-58.59384,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.26808998,0.24969527,0.18382351,0.43251655,0.18183683,0.23938592,0.19363074,0.17507543,0.084497705,0.11741071,0.121281736,0.07216316,0.17750627,0.24773732,0.2482632,0.43251655,0.28806922,0.14577079,0.25300083,0.16164632,0.5337521,-0.5577704,-0.6874165,0.71610785,0.36515334,-0.5760821,-0.66484326,0.3233303,0.032316394,-0.885473,-0.86802214,-0.061579347,0.3546852,-0.5611893,-0.5569052,0.71610785,0.56496835,-0.7915102,-0.5486956,0.28867093
4987,0.24529327,-0.071053095,-66.40636,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.26808998,0.24969527,0.18382351,0.43251655,0.18183683,0.23938592,0.19363074,0.17507543,0.084497705,0.11741071,0.121281736,0.07216316,0.17750627,0.24773732,0.2482632,0.43251655,0.28806922,0.14577079,0.25300083,0.16164632,0.5337521,-0.5577704,-0.6874165,0.71610785,0.36515334,-0.5760821,-0.66484326,0.3233303,0.032316394,-0.885473,-0.86802214,-0.061579347,0.3546852,-0.5611893,-0.5569052,0.71610785,0.56496835,-0.7915102,-0.5486956,0.28867093
4988,0.22541657,-0.052345246,-70.31261,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.2684094,0.24401246,0.19249405,0.478101,0.17893326,0.24414255,0.19911976,0.15912862,0.08824439,0.12466851,0.12776303,0.06993329,0.17936222,0.24355,0.236654,0.478101,0.28505072,0.14362647,0.24396917,0.14510043,0.5337521,-0.5577704,-0.6794365,0.78236353,0.35764545,-0.5575389,-0.6647395,0.3045922,0.050641473,-0.8494256,-0.85744864,-0.052472122,0.35868534,-0.5585943,-0.58974,0.78236353,0.5598765,-0.7879479,-0.5765189,0.2645126
4989,0.21390423,-0.040015064,-66.40636,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.27189332,0.2398355,0.19348055,0.50823224,0.17738327,0.2510476,0.20724556,0.1491189,0.091329545,0.13213676,0.13548763,0.06791693,0.17751984,0.23438151,0.2269409,0.50823224,0.281874,0.14259861,0.23684534,0.13804625,0.5357147,-0.5598729,-0.69557196,0.8227006,0.35022885,-0.5400303,-0.66572404,0.29017115,0.061927464,-0.8187627,-0.8503096,-0.051383514,0.35056305,-0.569863,-0.62629646,0.8227006,0.55137116,-0.78567106,-0.6077444,0.25666302
4990,0.21390423,-0.040015064,-70.31261,1000.0016,125.0002,1.0,1.0,1.0,1.0,0.27189332,0.2398355,0.19348055,0.50823224,0.17738327,0.2510476,0.20724556,0.1491189,0.091329545,0.13213676,0.13548763,0.06791693,0.17751984,0.23438151,0.2269409,0.50823224,0.281874,0.14259861,0.23684534,0.13804625,0.5357147,-0.5598729,-0.69557196,0.8227006,0.35022885,-0.5400303,-0.66572404,0.29017115,0.061927464,-0.8187627,-0.8503096,-0.051383514,0.35056305,-0.569863,-0.62629646,0.8227006,0.55137116,-0.78567106,-0.6077444,0.25666302
4991,0.21390423,-0.040015064,-66.40636,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.27189332,0.2398355,0.19348055,0.50823224,0.17738327,0.2510476,0.20724556,0.1491189,0.091329545,0.13213676,0.13548763,0.06791693,0.17751984,0.23438151,0.2269409,0.50823224,0.281874,0.14259861,0.23684534,0.13804625,0.5357147,-0.5598729,-0.69557196,0.8227006,0.35022885,-0.5400303,-0.66572404,0.29017115,0.061927464,-0.8187627,-0.8503096,-0.051383514,0.35056305,-0.569863,-0.62629646,0.8227006,0.55137116,-0.78567106,-0.6077444,0.25666302
4992,0.21390423,-0.040015064,-66.40636,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.27189332,0.2398355,0.19348055,0.50823224,0.17738327,0.2510476,0.20724556,0.1491189,0.091329545,0.13213676,0.13548763,0.06791693,0.17751984,0.23438151,0.2269409,0.50823224,0.281874,0.14259861,0.23684534,0.13804625,0.5357147,-0.5598729,-0.69557196,0.8227006,0.35022885,-0.5400303,-0.66572404,0.29017115,0.061927464,-0.8187627,-0.8503096,-0.051383514,0.35056305,-0.569863,-0.62629646,0.8227006,0.55137116,-0.78567106,-0.6077444,0.25666302
4993,0.20912598,-0.036835276,-62.5001,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.2754345,0.2275507,0.1949298,0.52045184,0.17908004,0.26147562,0.21605505,0.14679167,0.094488785,0.14050184,0.14268556,0.06684142,0.17307532,0.22680093,0.2203424,0.52045184,0.27792138,0.1436709,0.22598721,0.13920447,0.5308919,-0.5896498,-0.71514195,0.8338053,0.3439207,-0.5292968,-0.67045575,0.28412622,0.066253796,-0.799046,-0.8506401,-0.057529476,0.3291087,-0.59108317,-0.6619221,0.8338053,0.5347955,-0.7893592,-0.6509363,0.26107797
4994,0.20912598,-0.036835276,-62.5001,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.2754345,0.2275507,0.1949298,0.52045184,0.17908004,0.26147562,0.21605505,0.14679167,0.094488785,0.14050184,0.14268556,0.06684142,0.17307532,0.22680093,0.2203424,0.52045184,0.27792138,0.1436709,0.22598721,0.13920447,0.5308919,-0.5896498,-0.71514195,0.8338053,0.3439207,-0.5292968,-0.67045575,0.28412622,0.066253796,-0.799046,-0.8506401,-0.057529476,0.3291087,-0.59108317,-0.6619221,0.8338053,0.5347955,-0.7893592,-0.6509363,0.26107797
4995,0.1840866,-0.048296656,-58.59384,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.24720244,0.19496614,0.2026577,0.52674156,0.19175884,0.2778852,0.2240531,0.14847861,0.10195881,0.15163878,0.14835669,0.065556414,0.17494905,0.2263712,0.21642455,0.52674156,0.28413087,0.14913867,0.20850796,0.14284238,0.45032424,-0.68002534,-0.7220373,0.8367022,0.3400269,-0.5261191,-0.67844945,0.2867686,0.06569628,-0.78917426,-0.8574933,-0.068280146,0.3001831,-0.6151634,-0.6934939,0.8367022,0.51078993,-0.7963943,-0.70967776,0.26996177
4996,0.1840866,-0.048296656,-58.59384,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.24720244,0.19496614,0.2026577,0.52674156,0.19175884,0.2778852,0.2240531,0.14847861,0.10195881,0.15163878,0.14835669,0.065556414,0.17494905,0.2263712,0.21642455,0.52674156,0.28413087,0.14913867,0.20850796,0.14284238,0.45032424,-0.68002534,-0.7220373,0.8367022,0.3400269,-0.5261191,-0.67844945,0.2867686,0.06569628,-0.78917426,-0.8574933,-0.068280146,0.3001831,-0.6151634,-0.6934939,0.8367022,0.51078993,-0.7963943,-0.70967776,0.26996177
4997,0.1840866,-0.048296656,-58.59384,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.24720244,0.19496614,0.2026577,0.52674156,0.19175884,0.2778852,0.2240531,0.14847861,0.10195881,0.15163878,0.14835669,0.065556414,0.17494905,0.2263712,0.21642455,0.52674156,0.28413087,0.14913867,0.20850796,0.14284238,0.45032424,-0.68002534,-0.7220373,0.8367022,0.3400269,-0.5261191,-0.67844945,0.2867686,0.06569628,-0.78917426,-0.8574933,-0.068280146,0.3001831,-0.6151634,-0.6934939,0.8367022,0.51078993,-0.7963943,-0.70967776,0.26996177
4998,0.1840866,-0.048296656,-62.5001,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.24720244,0.19496614,0.2026577,0.52674156,0.19175884,0.2778852,0.2240531,0.14847861,0.10195881,0.15163878,0.14835669,0.065556414,0.17494905,0.2263712,0.21642455,0.52674156,0.28413087,0.14913867,0.20850796,0.14284238,0.45032424,-0.68002534,-0.7220373,0.8367022,0.3400269,-0.5261191,-0.67844945,0.2867686,0.06569628,-0.78917426,-0.8574933,-0.068280146,0.3001831,-0.6151634,-0.6934939,0.8367022,0.51078993,-0.7963943,-0.70967776,0.26996177
4999,0.14823629,-0.06312355,-62.5001,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.21110262,0.16661881,0.21381414,0.5381748,0.20867015,0.29006475,0.23189749,0.15039408,0.11036724,0.1611418,0.15347816,0.06301676,0.17931503,0.22740926,0.21314976,0.5381748,0.29054496,0.15476538,0.18766046,0.14260615,0.34437162,-0.7687326,-0.7223121,0.85025066,0.33933833,-0.5279617,-0.6870524,0.29655802,0.06271818,-0.7832484,-0.8663019,-0.081216685,0.27349472,-0.6336485,-0.7236636,0.85025066,0.48309135,-0.8007828,-0.7789757,0.27346554
5000,0.14823629,-0.06312355,-62.5001,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.21110262,0.16661881,0.21381414,0.5381748,0.20867015,0.29006475,0.23189749,0.15039408,0.11036724,0.1611418,0.15347816,0.06301676,0.17931503,0.22740926,0.21314976,0.5381748,0.29054496,0.15476538,0.18766046,0.14260615,0.34437162,-0.7687326,-0.7223121,0.85025066,0.33933833,-0.5279617,-0.6870524,0.29655802,0.06271818,-0.7832484,-0.8663019,-0.081216685,0.27349472,-0.6336485,-0.7236636,0.85025066,0.48309135,-0.8007828,-0.7789757,0.27346554
5001,0.13257639,-0.07181438,-58.59384,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.19655019,0.1528921,0.22476219,0.54140955,0.22067262,0.2951029,0.23959002,0.15612327,0.11479685,0.16846916,0.15920117,0.06156573,0.18053018,0.2253294,0.20742162,0.54140955,0.28745016,0.15820645,0.169025,0.1412626,0.29217196,-0.815769,-0.7223121,0.85025066,0.34244695,-0.5301806,-0.69456655,0.31019235,0.058628436,-0.77363366,-0.872089,-0.09393622,0.2552483,-0.6473362,-0.7571813,0.85025066,0.45726103,-0.80092984,-0.84608436,0.26675195
5002,0.13257639,-0.071106724,-58.59384,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.19951078,0.1458839,0.23492576,0.54399526,0.2270535,0.29803675,0.24621715,0.16203034,0.11550984,0.17715245,0.16637267,0.060614,0.17918696,0.21938376,0.19569507,0.54399526,0.27873892,0.15954311,0.15678933,0.13694079,0.29217196,-0.8399553,-0.7223121,0.85025066,0.34833378,-0.5296928,-0.7019244,0.32425186,0.05482456,-0.7556155,-0.87216073,-0.10277152,0.24551196,-0.6627582,-0.8016628,0.85025066,0.43740317,-0.8010846,-0.89792615,0.25118834
5003,0.13257639,-0.071106724,-62.5001,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.19951078,0.1458839,0.23492576,0.54399526,0.2270535,0.29803675,0.24621715,0.16203034,0.11550984,0.17715245,0.16637267,0.060614,0.17918696,0.21938376,0.19569507,0.54399526,0.27873892,0.15954311,0.15678933,0.13694079,0.29217196,-0.8399553,-0.7223121,0.85025066,0.34833378,-0.5296928,-0.7019244,0.32425186,0.05482456,-0.7556155,-0.87216073,-0.10277152,0.24551196,-0.6627582,-0.8016628,0.85025066,0.43740317,-0.8010846,-0.89792615,0.25118834
5004,0.13257639,-0.071106724,-58.59384,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.19951078,0.1458839,0.23492576,0.54399526,0.2270535,0.29803675,0.24621715,0.16203034,0.11550984,0.17715245,0.16637267,0.060614,0.17918696,0.21938376,0.19569507,0.54399526,0.27873892,0.15954311,0.15678933,0.13694079,0.29217196,-0.8399553,-0.7223121,0.85025066,0.34833378,-0.5296928,-0.7019244,0.32425186,0.05482456,-0.7556155,-0.87216073,-0.10277152,0.24551196,-0.6627582,-0.8016628,0.85025066,0.43740317,-0.8010846,-0.89792615,0.25118834
5005,0.13257639,-0.071106724,-58.59384,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.19951078,0.1458839,0.23492576,0.54399526,0.2270535,0.29803675,0.24621715,0.16203034,0.11550984,0.17715245,0.16637267,0.060614,0.17918696,0.21938376,0.19569507,0.54399526,0.27873892,0.15954311,0.15678933,0.13694079,0.29217196,-0.8399553,-0.7223121,0.85025066,0.34833378,-0.5296928,-0.7019244,0.32425186,0.05482456,-0.7556155,-0.87216073,-0.10277152,0.24551196,-0.6627582,-0.8016628,0.85025066,0.43740317,-0.8010846,-0.89792615,0.25118834
5006,0.13683763,-0.065332815,-62.5001,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.20713943,0.14580832,0.24418615,0.5470541,0.23088045,0.29994816,0.25090578,0.16686447,0.1151345,0.18760736,0.17503865,0.060377665,0.17734958,0.20929462,0.17937666,0.5470541,0.26949602,0.15734155,0.15049276,0.1309288,0.30796325,-0.8399553,-0.7223121,0.8518378,0.35508764,-0.5266914,-0.7105224,0.33617142,0.05290593,-0.7304877,-0.86689913,-0.10531613,0.24053061,-0.6829795,-0.85626715,0.8518378,0.4222528,-0.8068941,-0.93251747,0.23084272
5007,0.13683763,-0.065332815,-70.31261,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.20713943,0.14580832,0.24418615,0.5470541,0.23088045,0.29994816,0.25090578,0.16686447,0.1151345,0.18760736,0.17503865,0.060377665,0.17734958,0.20929462,0.17937666,0.5470541,0.26949602,0.15734155,0.15049276,0.1309288,0.30796325,-0.8399553,-0.7223121,0.8518378,0.35508764,-0.5266914,-0.7105224,0.33617142,0.05290593,-0.7304877,-0.86689913,-0.10531613,0.24053061,-0.6829795,-0.85626715,0.8518378,0.4222528,-0.8068941,-0.93251747,0.23084272
5008,0.13683763,-0.065332815,-70.31261,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.20713943,0.14580832,0.24418615,0.5470541,0.23088045,0.29994816,0.25090578,0.16686447,0.1151345,0.18760736,0.17503865,0.060377665,0.17734958,0.20929462,0.17937666,0.5470541,0.26949602,0.15734155,0.15049276,0.1309288,0.30796325,-0.8399553,-0.7223121,0.8518378,0.35508764,-0.5266914,-0.7105224,0.33617142,0.05290593,-0.7304877,-0.86689913,-0.10531613,0.24053061,-0.6829795,-0.85626715,0.8518378,0.4222528,-0.8068941,-0.93251747,0.23084272
5009,0.14634211,-0.055481482,-70.31261,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.22067888,0.14564084,0.25267476,0.5484983,0.2324608,0.30194327,0.25374332,0.17065905,0.114408314,0.199418,0.18487075,0.061218377,0.1746345,0.19987313,0.16077116,0.5484983,0.2578175,0.15312476,0.14794001,0.12517735,0.33964488,-0.8399553,-0.7223121,0.8518378,0.36223382,-0.5233131,-0.7204793,0.34479186,0.05434169,-0.70347404,-0.85800576,-0.100455634,0.23801413,-0.70248395,-0.91866577,0.8518378,0.40719652,-0.81819296,-0.95478827,0.2101883
5010,0.15532225,-0.044663396,-70.31261,1000.0016,125.0002,1.0,1.0,1.0,1.0,0.23390774,0.14515106,0.2591279,0.549723,0.23479083,0.30245596,0.25390062,0.17344382,0.114639446,0.20980453,0.19461061,0.06290228,0.1737568,0.19478068,0.14465907,0.549723,0.24290518,0.14780775,0.14770183,0.12008625,0.3695787,-0.8399553,-0.7223121,0.8518378,0.37121522,-0.52111334,-0.7311625,0.35085273,0.05986816,-0.6799606,-0.8466597,-0.08963977,0.2404759,-0.7122296,-0.97548056,0.8518378,0.38597086,-0.8320783,-0.9664403,0.19118717
5011,0.15532225,-0.044663396,-66.40636,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.23390774,0.14515106,0.2591279,0.549723,0.23479083,0.30245596,0.25390062,0.17344382,0.114639446,0.20980453,0.19461061,0.06290228,0.1737568,0.19478068,0.14465907,0.549723,0.24290518,0.14780775,0.14770183,0.12008625,0.3695787,-0.8399553,-0.7223121,0.8518378,0.37121522,-0.52111334,-0.7311625,0.35085273,0.05986816,-0.6799606,-0.8466597,-0.08963977,0.2404759,-0.7122296,-0.97548056,0.8518378,0.38597086,-0.8320783,-0.9664403,0.19118717
5012,0.15532225,-0.044663396,-62.5001,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.23390774,0.14515106,0.2591279,0.549723,0.23479083,0.30245596,0.25390062,0.17344382,0.114639446,0.20980453,0.19461061,0.06290228,0.1737568,0.19478068,0.14465907,0.549723,0.24290518,0.14780775,0.14770183,0.12008625,0.3695787,-0.8399553,-0.7223121,0.8518378,0.37121522,-0.52111334,-0.7311625,0.35085273,0.05986816,-0.6799606,-0.8466597,-0.08963977,0.2404759,-0.7122296,-0.97548056,0.8518378,0.38597086,-0.8320783,-0.9664403,0.19118717
5013,0.15532225,-0.044663396,-58.59384,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.23390774,0.14515106,0.2591279,0.549723,0.23479083,0.30245596,0.25390062,0.17344382,0.114639446,0.20980453,0.19461061,0.06290228,0.1737568,0.19478068,0.14465907,0.549723,0.24290518,0.14780775,0.14770183,0.12008625,0.3695787,-0.8399553,-0.7223121,0.8518378,0.37121522,-0.52111334,-0.7311625,0.35085273,0.05986816,-0.6799606,-0.8466597,-0.08963977,0.2404759,-0.7122296,-0.97548056,0.8518378,0.38597086,-0.8320783,-0.9664403,0.19118717
5014,0.16708632,-0.032220397,-58.59384,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.2514451,0.14432195,0.26168206,0.55077225,0.23740207,0.30159414,0.25060856,0.1758105,0.11481977,0.21707584,0.20289701,0.06515864,0.17481807,0.19389397,0.13386321,0.55077225,0.22151498,0.14311409,0.15094917,0.115814134,0.4087922,-0.8399553,-0.7223121,0.8518378,0.3838335,-0.51986474,-0.74109006,0.3559106,0.068365686,-0.66267616,-0.83281034,-0.07516221,0.25093532,-0.7117233,-1.0134248,0.8518378,0.35375214,-0.8436053,-0.9612553,0.17462735
5015,0.16708632,-0.032220397,-58.59384,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.2514451,0.14432195,0.26168206,0.55077225,0.23740207,0.30159414,0.25060856,0.1758105,0.11481977,0.21707584,0.20289701,0.06515864,0.17481807,0.19389397,0.13386321,0.55077225,0.22151498,0.14311409,0.15094917,0.115814134,0.4087922,-0.8399553,-0.7223121,0.8518378,0.3838335,-0.51986474,-0.74109006,0.3559106,0.068365686,-0.66267616,-0.83281034,-0.07516221,0.25093532,-0.7117233,-1.0134248,0.8518378,0.35375214,-0.8436053,-0.9612553,0.17462735
5016,0.17084166,-0.023510663,-54.687584,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.25742376,0.14711538,0.26699394,0.55107546,0.24466202,0.2999079,0.24235086,0.17819493,0.116590686,0.22000372,0.20732073,0.06774558,0.18202965,0.19374204,0.12682012,0.55107546,0.19929387,0.13923098,0.15651435,0.112588406,0.42131004,-0.82668203,-0.706542,0.8518378,0.39922795,-0.51735216,-0.7485989,0.36152208,0.077325255,-0.65191007,-0.8164007,-0.0584923,0.27080354,-0.7071162,-1.0298553,0.8518378,0.31015533,-0.8506042,-0.93848926,0.16212042
5017,0.17084166,-0.023510663,-58.59384,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.25742376,0.14711538,0.26699394,0.55107546,0.24466202,0.2999079,0.24235086,0.17819493,0.116590686,0.22000372,0.20732073,0.06774558,0.18202965,0.19374204,0.12682012,0.55107546,0.19929387,0.13923098,0.15651435,0.112588406,0.42131004,-0.82668203,-0.706542,0.8518378,0.39922795,-0.51735216,-0.7485989,0.36152208,0.077325255,-0.65191007,-0.8164007,-0.0584923,0.27080354,-0.7071162,-1.0298553,0.8518378,0.31015533,-0.8506042,-0.93848926,0.16212042
5018,0.17084166,-0.023510663,-58.59384,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.25742376,0.14711538,0.26699394,0.55107546,0.24466202,0.2999079,0.24235086,0.17819493,0.116590686,0.22000372,0.20732073,0.06774558,0.18202965,0.19374204,0.12682012,0.55107546,0.19929387,0.13923098,0.15651435,0.112588406,0.42131004,-0.82668203,-0.706542,0.8518378,0.39922795,-0.51735216,-0.7485989,0.36152208,0.077325255,-0.65191007,-0.8164007,-0.0584923,0.27080354,-0.7071162,-1.0298553,0.8518378,0.31015533,-0.8506042,-0.93848926,0.16212042
5019,0.17374417,-0.018349458,-58.59384,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.25862938,0.15827088,0.2672061,0.545654,0.25256968,0.29795977,0.2334616,0.18221769,0.11822522,0.2188216,0.21046048,0.07087652,0.1928392,0.18911454,0.12526484,0.545654,0.17773655,0.13583322,0.16360699,0.112032376,0.42342046,-0.7884243,-0.69521457,0.8442732,0.41312382,-0.5136677,-0.75384545,0.36794633,0.08345273,-0.6477351,-0.79889035,-0.04214183,0.29593796,-0.7111004,-1.0242318,0.8442732,0.26051936,-0.85481936,-0.9082591,0.15669937
5020,0.17374417,-0.018349458,-58.59384,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.25862938,0.15827088,0.2672061,0.545654,0.25256968,0.29795977,0.2334616,0.18221769,0.11822522,0.2188216,0.21046048,0.07087652,0.1928392,0.18911454,0.12526484,0.545654,0.17773655,0.13583322,0.16360699,0.112032376,0.42342046,-0.7884243,-0.69521457,0.8442732,0.41312382,-0.5136677,-0.75384545,0.36794633,0.08345273,-0.6477351,-0.79889035,-0.04214183,0.29593796,-0.7111004,-1.0242318,0.8442732,0.26051936,-0.85481936,-0.9082591,0.15669937
5021,0.17696668,-0.016420906,-58.59384,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.2581107,0.17569543,0.26449534,0.5361991,0.25804728,0.29682556,0.22368595,0.18668595,0.11879407,0.21514234,0.21235614,0.07403947,0.20529424,0.17999904,0.13148575,0.5361991,0.15975374,0.13233764,0.16797684,0.11355766,0.42175505,-0.7389381,-0.68719923,0.83186615,0.42164832,-0.51119727,-0.75997853,0.37365174,0.084743805,-0.65097266,-0.7825525,-0.027996616,0.3223258,-0.7284284,-0.99073863,0.83186615,0.21340007,-0.8620152,-0.8843679,0.1577565
5022,0.17696668,-0.016420906,-58.59384,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.2581107,0.17569543,0.26449534,0.5361991,0.25804728,0.29682556,0.22368595,0.18668595,0.11879407,0.21514234,0.21235614,0.07403947,0.20529424,0.17999904,0.13148575,0.5361991,0.15975374,0.13233764,0.16797684,0.11355766,0.42175505,-0.7389381,-0.68719923,0.83186615,0.42164832,-0.51119727,-0.75997853,0.37365174,0.084743805,-0.65097266,-0.7825525,-0.027996616,0.3223258,-0.7284284,-0.99073863,0.83186615,0.21340007,-0.8620152,-0.8843679,0.1577565
5023,0.17527515,-0.016642952,-58.59384,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.25483406,0.18803903,0.2578452,0.53146213,0.2607179,0.2998842,0.21308695,0.18754128,0.11874219,0.21241407,0.2136851,0.07573487,0.21854448,0.16998662,0.14784288,0.53146213,0.14716138,0.12967606,0.16753986,0.114986785,0.4129107,-0.7142865,-0.68719923,0.82866025,0.42282408,-0.5115809,-0.7700015,0.3762848,0.08125828,-0.6613512,-0.76878405,-0.01751617,0.34619308,-0.75811976,-0.9287579,0.82866025,0.17444707,-0.87567466,-0.87444013,0.16383588
5024,0.17527515,-0.016642952,-58.59384,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.25483406,0.18803903,0.2578452,0.53146213,0.2607179,0.2998842,0.21308695,0.18754128,0.11874219,0.21241407,0.2136851,0.07573487,0.21854448,0.16998662,0.14784288,0.53146213,0.14716138,0.12967606,0.16753986,0.114986785,0.4129107,-0.7142865,-0.68719923,0.82866025,0.42282408,-0.5115809,-0.7700015,0.3762848,0.08125828,-0.6613512,-0.76878405,-0.01751617,0.34619308,-0.75811976,-0.9287579,0.82866025,0.17444707,-0.87567466,-0.87444013,0.16383588
5025,0.17527515,-0.016642952,-66.40636,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.25483406,0.18803903,0.2578452,0.53146213,0.2607179,0.2998842,0.21308695,0.18754128,0.11874219,0.21241407,0.2136851,0.07573487,0.21854448,0.16998662,0.14784288,0.53146213,0.14716138,0.12967606,0.16753986,0.114986785,0.4129107,-0.7142865,-0.68719923,0.82866025,0.42282408,-0.5115809,-0.7700015,0.3762848,0.08125828,-0.6613512,-0.76878405,-0.01751617,0.34619308,-0.75811976,-0.9287579,0.82866025,0.17444707,-0.87567466,-0.87444013,0.16383588
5026,0.17527515,-0.016642952,-66.40636,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.25483406,0.18803903,0.2578452,0.53146213,0.2607179,0.2998842,0.21308695,0.18754128,0.11874219,0.21241407,0.2136851,0.07573487,0.21854448,0.16998662,0.14784288,0.53146213,0.14716138,0.12967606,0.16753986,0.114986785,0.4129107,-0.7142865,-0.68719923,0.82866025,0.42282408,-0.5115809,-0.7700015,0.3762848,0.08125828,-0.6613512,-0.76878405,-0.01751617,0.34619308,-0.75811976,-0.9287579,0.82866025,0.17444707,-0.87567466,-0.87444013,0.16383588
5027,0.17156103,-0.018378496,-70.31261,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.25168943,0.20877264,0.25052774,0.52934945,0.2613597,0.30114123,0.20099662,0.18489653,0.118106574,0.20674478,0.21333554,0.07632919,0.23072457,0.15828976,0.1719777,0.52934945,0.13811976,0.12505157,0.1631624,0.11562954,0.40231794,-0.67249674,-0.68719923,0.83044785,0.41869155,-0.5134001,-0.7828663,0.3736342,0.07372703,-0.67673576,-0.75699186,-0.010603922,0.36454684,-0.79271746,-0.85058296,0.83044785,0.14170876,-0.89508116,-0.873435,0.16977423
