id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4718,0.24256296,0.070073746,324.21927,953.12646,132.81271,1.0,1.0,1.0,1.0,0.47573805,0.15546726,0.18505052,0.50060236,0.14077227,0.09566889,0.16338317,0.19559024,0.06306407,0.06579662,0.07385566,0.091506414,0.19969511,0.5349554,0.34789485,0.50060236,0.120730504,0.14811186,0.22981583,0.14096254,0.89205205,-0.4763235,-0.561276,1.0835088,0.36320126,-0.6871917,-0.615359,0.6753631,0.014466122,-0.84975886,-0.96018255,0.34546745,0.51505154,0.060355123,-0.28711835,1.0835088,0.29650116,-0.4973726,-0.46718642,0.5331196
4719,0.24256296,0.070073746,324.21927,949.2202,132.81271,1.0,1.0,1.0,1.0,0.47573805,0.15546726,0.18505052,0.50060236,0.14077227,0.09566889,0.16338317,0.19559024,0.06306407,0.06579662,0.07385566,0.091506414,0.19969511,0.5349554,0.34789485,0.50060236,0.120730504,0.14811186,0.22981583,0.14096254,0.89205205,-0.4763235,-0.561276,1.0835088,0.36320126,-0.6871917,-0.615359,0.6753631,0.014466122,-0.84975886,-0.96018255,0.34546745,0.51505154,0.060355123,-0.28711835,1.0835088,0.29650116,-0.4973726,-0.46718642,0.5331196
4720,0.24309489,0.07944794,312.5005,945.31396,132.81271,1.0,1.0,1.0,1.0,0.48254678,0.14737599,0.18602133,0.49382317,0.13044645,0.09397617,0.1652587,0.1908164,0.061160877,0.06524712,0.07622899,0.08928711,0.20094503,0.5271043,0.3350791,0.49382317,0.12490085,0.1662964,0.23741186,0.14599769,0.9125801,-0.48315275,-0.56951916,1.1022638,0.34447291,-0.6785617,-0.62091756,0.6893081,0.015514356,-0.8370181,-0.95696175,0.35948116,0.53211796,0.07031715,-0.31393456,1.1022638,0.32560605,-0.4306966,-0.4635795,0.57303834
4721,0.24309489,0.07944794,312.5005,945.31396,128.90645,1.0,1.0,1.0,1.0,0.48254678,0.14737599,0.18602133,0.49382317,0.13044645,0.09397617,0.1652587,0.1908164,0.061160877,0.06524712,0.07622899,0.08928711,0.20094503,0.5271043,0.3350791,0.49382317,0.12490085,0.1662964,0.23741186,0.14599769,0.9125801,-0.48315275,-0.56951916,1.1022638,0.34447291,-0.6785617,-0.62091756,0.6893081,0.015514356,-0.8370181,-0.95696175,0.35948116,0.53211796,0.07031715,-0.31393456,1.1022638,0.32560605,-0.4306966,-0.4635795,0.57303834
4722,0.24679288,0.096956275,320.313,953.12646,132.81271,1.0,1.0,1.0,1.0,0.4844137,0.13795835,0.1911574,0.48282415,0.10916726,0.08406615,0.16548952,0.17430145,0.053520467,0.05914921,0.07923704,0.08098909,0.20720299,0.5148236,0.31814754,0.48282415,0.14569558,0.20400265,0.24596849,0.16122207,0.9698603,-0.4551436,-0.56951916,1.1472174,0.32273632,-0.67027044,-0.63213974,0.70472944,0.013163785,-0.8229426,-0.951982,0.371855,0.6010399,0.11676689,-0.3482817,1.1472174,0.44809029,-0.2852558,-0.4600308,0.67085296
4723,0.24679288,0.096956275,320.313,953.12646,132.81271,1.0,1.0,1.0,1.0,0.4844137,0.13795835,0.1911574,0.48282415,0.10916726,0.08406615,0.16548952,0.17430145,0.053520467,0.05914921,0.07923704,0.08098909,0.20720299,0.5148236,0.31814754,0.48282415,0.14569558,0.20400265,0.24596849,0.16122207,0.9698603,-0.4551436,-0.56951916,1.1472174,0.32273632,-0.67027044,-0.63213974,0.70472944,0.013163785,-0.8229426,-0.951982,0.371855,0.6010399,0.11676689,-0.3482817,1.1472174,0.44809029,-0.2852558,-0.4600308,0.67085296
4724,0.24679288,0.096956275,316.40674,949.2202,128.90645,1.0,1.0,1.0,1.0,0.4844137,0.13795835,0.1911574,0.48282415,0.10916726,0.08406615,0.16548952,0.17430145,0.053520467,0.05914921,0.07923704,0.08098909,0.20720299,0.5148236,0.31814754,0.48282415,0.14569558,0.20400265,0.24596849,0.16122207,0.9698603,-0.4551436,-0.56951916,1.1472174,0.32273632,-0.67027044,-0.63213974,0.70472944,0.013163785,-0.8229426,-0.951982,0.371855,0.6010399,0.11676689,-0.3482817,1.1472174,0.44809029,-0.2852558,-0.4600308,0.67085296
4725,0.24679288,0.096956275,324.21927,949.2202,132.81271,1.0,1.0,1.0,1.0,0.4844137,0.13795835,0.1911574,0.48282415,0.10916726,0.08406615,0.16548952,0.17430145,0.053520467,0.05914921,0.07923704,0.08098909,0.20720299,0.5148236,0.31814754,0.48282415,0.14569558,0.20400265,0.24596849,0.16122207,0.9698603,-0.4551436,-0.56951916,1.1472174,0.32273632,-0.67027044,-0.63213974,0.70472944,0.013163785,-0.8229426,-0.951982,0.371855,0.6010399,0.11676689,-0.3482817,1.1472174,0.44809029,-0.2852558,-0.4600308,0.67085296
4726,0.24962547,0.11919909,328.12552,945.31396,132.81271,1.0,1.0,1.0,1.0,0.45452663,0.14296106,0.20472412,0.45154822,0.083069704,0.06360646,0.15930036,0.14574534,0.04200158,0.045251988,0.080151,0.06728213,0.22732235,0.5059262,0.30331334,0.45154822,0.19307972,0.24225432,0.2525112,0.19484517,1.0428286,-0.30936658,-0.53584635,1.2107437,0.30471185,-0.66108304,-0.6447986,0.71963423,0.008534807,-0.80894667,-0.9431064,0.38393927,0.74191135,0.23950285,-0.3651238,1.2107437,0.67100585,-0.080312796,-0.4447347,0.8457292
4727,0.24962547,0.11919909,324.21927,949.2202,132.81271,1.0,1.0,1.0,1.0,0.45452663,0.14296106,0.20472412,0.45154822,0.083069704,0.06360646,0.15930036,0.14574534,0.04200158,0.045251988,0.080151,0.06728213,0.22732235,0.5059262,0.30331334,0.45154822,0.19307972,0.24225432,0.2525112,0.19484517,1.0428286,-0.30936658,-0.53584635,1.2107437,0.30471185,-0.66108304,-0.6447986,0.71963423,0.008534807,-0.80894667,-0.9431064,0.38393927,0.74191135,0.23950285,-0.3651238,1.2107437,0.67100585,-0.080312796,-0.4447347,0.8457292
4728,0.27462018,0.13442264,316.40674,945.31396,128.90645,1.0,1.0,1.0,1.0,0.40706667,0.1262451,0.19942546,0.44293612,0.060141735,0.04486417,0.14692524,0.14447768,0.030831784,0.032165427,0.07804104,0.06735803,0.25612718,0.5296906,0.31516206,0.44293612,0.24583264,0.26703468,0.2604462,0.20012186,1.1261442,-0.20239925,-0.52330524,1.2107437,0.29565454,-0.65171415,-0.65598935,0.72420335,0.005477226,-0.7962245,-0.93076277,0.392792,0.9249342,0.4204085,-0.32455185,1.2107437,0.90711814,0.12295389,-0.4073678,0.86569715
4729,0.27462018,0.13442264,316.40674,949.2202,128.90645,1.0,1.0,1.0,1.0,0.40706667,0.1262451,0.19942546,0.44293612,0.060141735,0.04486417,0.14692524,0.14447768,0.030831784,0.032165427,0.07804104,0.06735803,0.25612718,0.5296906,0.31516206,0.44293612,0.24583264,0.26703468,0.2604462,0.20012186,1.1261442,-0.20239925,-0.52330524,1.2107437,0.29565454,-0.65171415,-0.65598935,0.72420335,0.005477226,-0.7962245,-0.93076277,0.392792,0.9249342,0.4204085,-0.32455185,1.2107437,0.90711814,0.12295389,-0.4073678,0.86569715
4730,0.2529532,0.17229849,320.313,945.31396,132.81271,1.0,1.0,1.0,1.0,0.36751682,0.10305323,0.16789395,0.41718313,0.044578653,0.032204404,0.1303447,0.096975766,0.022934286,0.023300571,0.07306467,0.04556585,0.2818486,0.567546,0.3617973,0.41718313,0.28312165,0.27389577,0.2668994,0.23325247,1.2117853,-0.13923824,-0.5558079,1.368608,0.29563507,-0.64438456,-0.66574955,0.7349445,0.0069933566,-0.78493327,-0.9171355,0.4069208,1.096524,0.60170126,-0.22237763,1.368608,1.0984812,0.2852855,-0.35449535,1.1161076
4731,0.2529532,0.17229849,320.313,945.31396,128.90645,1.0,1.0,1.0,1.0,0.36751682,0.10305323,0.16789395,0.41718313,0.044578653,0.032204404,0.1303447,0.096975766,0.022934286,0.023300571,0.07306467,0.04556585,0.2818486,0.567546,0.3617973,0.41718313,0.28312165,0.27389577,0.2668994,0.23325247,1.2117853,-0.13923824,-0.5558079,1.368608,0.29563507,-0.64438456,-0.66574955,0.7349445,0.0069933566,-0.78493327,-0.9171355,0.4069208,1.096524,0.60170126,-0.22237763,1.368608,1.0984812,0.2852855,-0.35449535,1.1161076
4732,0.2529532,0.17229849,316.40674,949.2202,128.90645,1.0,1.0,1.0,1.0,0.36751682,0.10305323,0.16789395,0.41718313,0.044578653,0.032204404,0.1303447,0.096975766,0.022934286,0.023300571,0.07306467,0.04556585,0.2818486,0.567546,0.3617973,0.41718313,0.28312165,0.27389577,0.2668994,0.23325247,1.2117853,-0.13923824,-0.5558079,1.368608,0.29563507,-0.64438456,-0.66574955,0.7349445,0.0069933566,-0.78493327,-0.9171355,0.4069208,1.096524,0.60170126,-0.22237763,1.368608,1.0984812,0.2852855,-0.35449535,1.1161076
4733,0.25026384,0.18410783,316.40674,949.2202,132.81271,1.0,1.0,1.0,1.0,0.3160608,0.08552682,0.15336406,0.3545467,0.036952477,0.024712024,0.11021453,0.07857219,0.019065082,0.018151293,0.06493078,0.03720143,0.3121345,0.602208,0.41026953,0.3545467,0.3157871,0.26940185,0.2612211,0.2662266,1.2319293,-0.10145403,-0.53191555,1.3977165,0.29980215,-0.640648,-0.6754003,0.74331194,0.012397266,-0.7746487,-0.90518856,0.41860273,1.2265004,0.74619025,-0.104569905,1.3977165,1.231553,0.39684424,-0.3006309,1.2732946
4734,0.25026384,0.18410783,316.40674,949.2202,132.81271,1.0,1.0,1.0,1.0,0.3160608,0.08552682,0.15336406,0.3545467,0.036952477,0.024712024,0.11021453,0.07857219,0.019065082,0.018151293,0.06493078,0.03720143,0.3121345,0.602208,0.41026953,0.3545467,0.3157871,0.26940185,0.2612211,0.2662266,1.2319293,-0.10145403,-0.53191555,1.3977165,0.29980215,-0.640648,-0.6754003,0.74331194,0.012397266,-0.7746487,-0.90518856,0.41860273,1.2265004,0.74619025,-0.104569905,1.3977165,1.231553,0.39684424,-0.3006309,1.2732946
4735,0.25069422,0.18886513,316.40674,949.2202,132.81271,1.0,1.0,1.0,1.0,0.2802357,0.07348649,0.14158171,0.3415281,0.032948323,0.020635443,0.095445566,0.07836295,0.017130459,0.015417947,0.058257136,0.036846247,0.33435068,0.62932056,0.45148963,0.3415281,0.33533484,0.26113954,0.25322595,0.27265432,1.2333639,-0.08859845,-0.51244724,1.3977165,0.30367374,-0.6401922,-0.6836986,0.75840086,0.019609416,-0.7667794,-0.89810526,0.43068334,1.3100426,0.8440659,-0.0088066,1.3977165,1.3113191,0.46206668,-0.25994614,1.2999024
4736,0.25069422,0.18886513,316.40674,945.31396,132.81271,1.0,1.0,1.0,1.0,0.2802357,0.07348649,0.14158171,0.3415281,0.032948323,0.020635443,0.095445566,0.07836295,0.017130459,0.015417947,0.058257136,0.036846247,0.33435068,0.62932056,0.45148963,0.3415281,0.33533484,0.26113954,0.25322595,0.27265432,1.2333639,-0.08859845,-0.51244724,1.3977165,0.30367374,-0.6401922,-0.6836986,0.75840086,0.019609416,-0.7667794,-0.89810526,0.43068334,1.3100426,0.8440659,-0.0088066,1.3977165,1.3113191,0.46206668,-0.25994614,1.2999024
4737,0.25069422,0.18886513,320.313,949.2202,132.81271,1.0,1.0,1.0,1.0,0.2802357,0.07348649,0.14158171,0.3415281,0.032948323,0.020635443,0.095445566,0.07836295,0.017130459,0.015417947,0.058257136,0.036846247,0.33435068,0.62932056,0.45148963,0.3415281,0.33533484,0.26113954,0.25322595,0.27265432,1.2333639,-0.08859845,-0.51244724,1.3977165,0.30367374,-0.6401922,-0.6836986,0.75840086,0.019609416,-0.7667794,-0.89810526,0.43068334,1.3100426,0.8440659,-0.0088066,1.3977165,1.3113191,0.46206668,-0.25994614,1.2999024
4738,0.25069422,0.18886513,320.313,949.2202,132.81271,1.0,1.0,1.0,1.0,0.2802357,0.07348649,0.14158171,0.3415281,0.032948323,0.020635443,0.095445566,0.07836295,0.017130459,0.015417947,0.058257136,0.036846247,0.33435068,0.62932056,0.45148963,0.3415281,0.33533484,0.26113954,0.25322595,0.27265432,1.2333639,-0.08859845,-0.51244724,1.3977165,0.30367374,-0.6401922,-0.6836986,0.75840086,0.019609416,-0.7667794,-0.89810526,0.43068334,1.3100426,0.8440659,-0.0088066,1.3977165,1.3113191,0.46206668,-0.25994614,1.2999024
4739,0.25069422,0.19192225,316.40674,949.2202,128.90645,1.0,1.0,1.0,1.0,0.26231351,0.06780818,0.13651349,0.32800308,0.030930415,0.018576248,0.08675524,0.077857524,0.01638236,0.014008273,0.053378917,0.036322538,0.3464675,0.6468523,0.47831786,0.32800308,0.3439062,0.25275496,0.24503449,0.27870962,1.2333639,-0.0790056,-0.49088913,1.3977165,0.304929,-0.6413297,-0.687769,0.7731392,0.028919704,-0.7639031,-0.89869493,0.44201478,1.3542057,0.90051746,0.053651895,1.3977165,1.3509833,0.49241197,-0.23683748,1.3269906
4740,0.25069422,0.19192225,320.313,949.2202,128.90645,1.0,1.0,1.0,1.0,0.26231351,0.06780818,0.13651349,0.32800308,0.030930415,0.018576248,0.08675524,0.077857524,0.01638236,0.014008273,0.053378917,0.036322538,0.3464675,0.6468523,0.47831786,0.32800308,0.3439062,0.25275496,0.24503449,0.27870962,1.2333639,-0.0790056,-0.49088913,1.3977165,0.304929,-0.6413297,-0.687769,0.7731392,0.028919704,-0.7639031,-0.89869493,0.44201478,1.3542057,0.90051746,0.053651895,1.3977165,1.3509833,0.49241197,-0.23683748,1.3269906
4741,0.25069422,0.19213615,324.21927,949.2202,132.81271,1.0,1.0,1.0,1.0,0.2553577,0.065299205,0.13667026,0.3139163,0.030097337,0.017660603,0.08283309,0.07451885,0.016463822,0.013257821,0.04963275,0.03483106,0.3515534,0.6567691,0.4924115,0.3139163,0.34652773,0.24701326,0.23845242,0.28023893,1.2333639,-0.075575426,-0.4677574,1.3977165,0.30474302,-0.64347774,-0.6852276,0.7731688,0.04274557,-0.76801115,-0.90766305,0.44286934,1.3722062,0.9269294,0.08889677,1.3977165,1.365953,0.50223696,-0.22602968,1.3484311
4742,0.25069422,0.19237137,320.313,941.4077,128.90645,1.0,1.0,1.0,1.0,0.25322175,0.064548366,0.15070246,0.30020028,0.029860381,0.017217608,0.08054212,0.07210909,0.017136967,0.0127210105,0.04583924,0.03376594,0.35289696,0.6611929,0.49307725,0.30020028,0.34688395,0.24432015,0.22983894,0.28594694,1.2333639,-0.07397244,-0.4046572,1.3977165,0.30495825,-0.64788485,-0.67675453,0.77829546,0.06379686,-0.7793361,-0.9215402,0.4487843,1.3775108,0.93647045,0.11013741,1.3977165,1.3700471,0.5041016,-0.22135395,1.3765908
4743,0.25069422,0.19237137,320.313,949.2202,132.81271,1.0,1.0,1.0,1.0,0.25322175,0.064548366,0.15070246,0.30020028,0.029860381,0.017217608,0.08054212,0.07210909,0.017136967,0.0127210105,0.04583924,0.03376594,0.35289696,0.6611929,0.49307725,0.30020028,0.34688395,0.24432015,0.22983894,0.28594694,1.2333639,-0.07397244,-0.4046572,1.3977165,0.30495825,-0.64788485,-0.67675453,0.77829546,0.06379686,-0.7793361,-0.9215402,0.4487843,1.3775108,0.93647045,0.11013741,1.3977165,1.3700471,0.5041016,-0.22135395,1.3765908
4744,0.25069422,0.19237137,324.21927,949.2202,132.81271,1.0,1.0,1.0,1.0,0.25322175,0.064548366,0.15070246,0.30020028,0.029860381,0.017217608,0.08054212,0.07210909,0.017136967,0.0127210105,0.04583924,0.03376594,0.35289696,0.6611929,0.49307725,0.30020028,0.34688395,0.24432015,0.22983894,0.28594694,1.2333639,-0.07397244,-0.4046572,1.3977165,0.30495825,-0.64788485,-0.67675453,0.77829546,0.06379686,-0.7793361,-0.9215402,0.4487843,1.3775108,0.93647045,0.11013741,1.3977165,1.3700471,0.5041016,-0.22135395,1.3765908
4745,0.25069422,0.19237137,328.12552,949.2202,132.81271,1.0,1.0,1.0,1.0,0.25322175,0.064548366,0.15070246,0.30020028,0.029860381,0.017217608,0.08054212,0.07210909,0.017136967,0.0127210105,0.04583924,0.03376594,0.35289696,0.6611929,0.49307725,0.30020028,0.34688395,0.24432015,0.22983894,0.28594694,1.2333639,-0.07397244,-0.4046572,1.3977165,0.30495825,-0.64788485,-0.67675453,0.77829546,0.06379686,-0.7793361,-0.9215402,0.4487843,1.3775108,0.93647045,0.11013741,1.3977165,1.3700471,0.5041016,-0.22135395,1.3765908
4746,0.25069422,0.1923664,312.5005,949.2202,128.90645,1.0,1.0,1.0,1.0,0.25234962,0.06580239,0.16835298,0.28520298,0.029824981,0.016816854,0.07895521,0.068832956,0.018203117,0.012145685,0.042455897,0.03229437,0.35297436,0.66173226,0.48833704,0.28520298,0.34664792,0.24350283,0.22189888,0.2930809,1.2333639,-0.06342001,-0.33600628,1.3977165,0.30594143,-0.65591687,-0.66484624,0.78035885,0.091506995,-0.79723966,-0.93428904,0.45168927,1.3791044,0.93902063,0.12649259,1.3977165,1.3712498,0.50484234,-0.21607195,1.40955
4747,0.25069422,0.1923664,312.5005,945.31396,128.90645,1.0,1.0,1.0,1.0,0.25234962,0.06580239,0.16835298,0.28520298,0.029824981,0.016816854,0.07895521,0.068832956,0.018203117,0.012145685,0.042455897,0.03229437,0.35297436,0.66173226,0.48833704,0.28520298,0.34664792,0.24350283,0.22189888,0.2930809,1.2333639,-0.06342001,-0.33600628,1.3977165,0.30594143,-0.65591687,-0.66484624,0.78035885,0.091506995,-0.79723966,-0.93428904,0.45168927,1.3791044,0.93902063,0.12649259,1.3977165,1.3712498,0.50484234,-0.21607195,1.40955
4748,0.25069422,0.19299446,316.40674,953.12646,132.81271,1.0,1.0,1.0,1.0,0.25181866,0.06584339,0.17136455,0.2830768,0.029750839,0.016357375,0.078966945,0.06783269,0.01947572,0.011544655,0.040741473,0.032221187,0.35269025,0.6620247,0.49031952,0.2830768,0.3462645,0.2442299,0.2186075,0.2941966,1.2333639,-0.06342001,-0.31590977,1.3977165,0.30577523,-0.66821855,-0.6523855,0.7772513,0.12176953,-0.8195512,-0.93979406,0.45395374,1.3796694,0.938942,0.14064842,1.3977165,1.371684,0.50586665,-0.21016571,1.4144499
4749,0.25069422,0.19299446,316.40674,945.31396,132.81271,1.0,1.0,1.0,1.0,0.25181866,0.06584339,0.17136455,0.2830768,0.029750839,0.016357375,0.078966945,0.06783269,0.01947572,0.011544655,0.040741473,0.032221187,0.35269025,0.6620247,0.49031952,0.2830768,0.3462645,0.2442299,0.2186075,0.2941966,1.2333639,-0.06342001,-0.31590977,1.3977165,0.30577523,-0.66821855,-0.6523855,0.7772513,0.12176953,-0.8195512,-0.93979406,0.45395374,1.3796694,0.938942,0.14064842,1.3977165,1.371684,0.50586665,-0.21016571,1.4144499
4750,0.25069422,0.19360657,316.40674,949.2202,128.90645,1.0,1.0,1.0,1.0,0.25134295,0.06590845,0.16793978,0.28047392,0.029513063,0.015876425,0.07974807,0.06695658,0.020766271,0.01090923,0.04023532,0.03174769,0.35227898,0.6621355,0.49496844,0.28047392,0.34609875,0.24517038,0.21710837,0.2981979,1.2333639,-0.06342001,-0.31590977,1.3977165,0.3031115,-0.6816084,-0.6393432,0.7756173,0.15045573,-0.844567,-0.93645597,0.4515362,1.3799839,0.93858576,0.15351415,1.3977165,1.3722973,0.5071069,-0.20438682,1.4243286
4751,0.25069422,0.19360657,324.21927,945.31396,132.81271,1.0,1.0,1.0,1.0,0.25134295,0.06590845,0.16793978,0.28047392,0.029513063,0.015876425,0.07974807,0.06695658,0.020766271,0.01090923,0.04023532,0.03174769,0.35227898,0.6621355,0.49496844,0.28047392,0.34609875,0.24517038,0.21710837,0.2981979,1.2333639,-0.06342001,-0.31590977,1.3977165,0.3031115,-0.6816084,-0.6393432,0.7756173,0.15045573,-0.844567,-0.93645597,0.4515362,1.3799839,0.93858576,0.15351415,1.3977165,1.3722973,0.5071069,-0.20438682,1.4243286
4752,0.25069422,0.19360657,328.12552,945.31396,136.71896,1.0,1.0,1.0,1.0,0.25134295,0.06590845,0.16793978,0.28047392,0.029513063,0.015876425,0.07974807,0.06695658,0.020766271,0.01090923,0.04023532,0.03174769,0.35227898,0.6621355,0.49496844,0.28047392,0.34609875,0.24517038,0.21710837,0.2981979,1.2333639,-0.06342001,-0.31590977,1.3977165,0.3031115,-0.6816084,-0.6393432,0.7756173,0.15045573,-0.844567,-0.93645597,0.4515362,1.3799839,0.93858576,0.15351415,1.3977165,1.3722973,0.5071069,-0.20438682,1.4243286
4753,0.25069422,0.19360657,328.12552,945.31396,136.71896,1.0,1.0,1.0,1.0,0.25134295,0.06590845,0.16793978,0.28047392,0.029513063,0.015876425,0.07974807,0.06695658,0.020766271,0.01090923,0.04023532,0.03174769,0.35227898,0.6621355,0.49496844,0.28047392,0.34609875,0.24517038,0.21710837,0.2981979,1.2333639,-0.06342001,-0.31590977,1.3977165,0.3031115,-0.6816084,-0.6393432,0.7756173,0.15045573,-0.844567,-0.93645597,0.4515362,1.3799839,0.93858576,0.15351415,1.3977165,1.3722973,0.5071069,-0.20438682,1.4243286
4754,0.25069422,0.19385704,320.313,945.31396,128.90645,1.0,1.0,1.0,1.0,0.25091097,0.06594879,0.16498573,0.27750242,0.029166207,0.015471397,0.08100316,0.06594039,0.021985082,0.010267601,0.040391847,0.030948926,0.35190564,0.6622347,0.49858704,0.27750242,0.3460321,0.24607748,0.21503223,0.30472305,1.2333639,-0.06342001,-0.31590977,1.3977165,0.29872417,-0.6930973,-0.6248542,0.7736013,0.17597231,-0.8711578,-0.92706245,0.44509536,1.3802705,0.9383851,0.16438483,1.3977165,1.3729607,0.508445,-0.2008526,1.4383551
4755,0.25069422,0.19368683,320.313,945.31396,128.90645,1.0,1.0,1.0,1.0,0.25076255,0.06606464,0.1625932,0.2747694,0.02888531,0.015185164,0.08275907,0.06435028,0.023134114,0.009676124,0.0408172,0.03008329,0.35167915,0.6628115,0.50213146,0.2747694,0.34553888,0.24626254,0.21169904,0.31263256,1.2333639,-0.06342001,-0.31590977,1.3977165,0.29477826,-0.7019696,-0.6091966,0.7672986,0.1983541,-0.8976877,-0.916169,0.4370735,1.3802478,0.938001,0.17380527,1.3977165,1.3725982,0.50800925,-0.20129329,1.4537824
4756,0.25069422,0.19368683,324.21927,945.31396,132.81271,1.0,1.0,1.0,1.0,0.25076255,0.06606464,0.1625932,0.2747694,0.02888531,0.015185164,0.08275907,0.06435028,0.023134114,0.009676124,0.0408172,0.03008329,0.35167915,0.6628115,0.50213146,0.2747694,0.34553888,0.24626254,0.21169904,0.31263256,1.2333639,-0.06342001,-0.31590977,1.3977165,0.29477826,-0.7019696,-0.6091966,0.7672986,0.1983541,-0.8976877,-0.916169,0.4370735,1.3802478,0.938001,0.17380527,1.3977165,1.3725982,0.50800925,-0.20129329,1.4537824
4757,0.25069422,0.19385616,320.313,945.31396,128.90645,1.0,1.0,1.0,1.0,0.25170422,0.0665016,0.16078733,0.27364826,0.028867614,0.015075492,0.08470575,0.06203157,0.024314322,0.009270805,0.041288078,0.029474948,0.35138613,0.6643033,0.50628674,0.27364826,0.3437277,0.24484883,0.20693211,0.31959647,1.2333639,-0.06342001,-0.31590977,1.3977165,0.2928843,-0.70798063,-0.5942487,0.7531366,0.21833555,-0.9191347,-0.9063369,0.42997685,1.378258,0.93611425,0.18223493,1.3977165,1.368688,0.5026459,-0.2063337,1.4651258
4758,0.25069422,0.19385616,320.313,949.2202,132.81271,1.0,1.0,1.0,1.0,0.25170422,0.0665016,0.16078733,0.27364826,0.028867614,0.015075492,0.08470575,0.06203157,0.024314322,0.009270805,0.041288078,0.029474948,0.35138613,0.6643033,0.50628674,0.27364826,0.3437277,0.24484883,0.20693211,0.31959647,1.2333639,-0.06342001,-0.31590977,1.3977165,0.2928843,-0.70798063,-0.5942487,0.7531366,0.21833555,-0.9191347,-0.9063369,0.42997685,1.378258,0.93611425,0.18223493,1.3977165,1.368688,0.5026459,-0.2063337,1.4651258
4759,0.25069422,0.19385616,316.40674,949.2202,132.81271,1.0,1.0,1.0,1.0,0.25170422,0.0665016,0.16078733,0.27364826,0.028867614,0.015075492,0.08470575,0.06203157,0.024314322,0.009270805,0.041288078,0.029474948,0.35138613,0.6643033,0.50628674,0.27364826,0.3437277,0.24484883,0.20693211,0.31959647,1.2333639,-0.06342001,-0.31590977,1.3977165,0.2928843,-0.70798063,-0.5942487,0.7531366,0.21833555,-0.9191347,-0.9063369,0.42997685,1.378258,0.93611425,0.18223493,1.3977165,1.368688,0.5026459,-0.2063337,1.4651258
4760,0.25069422,0.19385616,320.313,949.2202,132.81271,1.0,1.0,1.0,1.0,0.25170422,0.0665016,0.16078733,0.27364826,0.028867614,0.015075492,0.08470575,0.06203157,0.024314322,0.009270805,0.041288078,0.029474948,0.35138613,0.6643033,0.50628674,0.27364826,0.3437277,0.24484883,0.20693211,0.31959647,1.2333639,-0.06342001,-0.31590977,1.3977165,0.2928843,-0.70798063,-0.5942487,0.7531366,0.21833555,-0.9191347,-0.9063369,0.42997685,1.378258,0.93611425,0.18223493,1.3977165,1.368688,0.5026459,-0.2063337,1.4651258
