id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2930,0.46749976,0.048611548,-117.18768,996.09534,160.1565,4.0,1.0,1.0,4.0,0.32222566,0.15268785,0.14321008,NaN,0.32112765,0.24644795,0.25814918,NaN,0.19738564,0.41569427,0.14546368,NaN,0.038422283,0.11867925,0.36605975,NaN,0.12083876,0.0664907,0.087117314,NaN,0.55833244,-0.20607792,-0.7749063,0.0,0.55684996,0.0018428072,-0.5190091,0.0,0.34548786,0.22889164,-0.76812536,0.0,-0.36524454,-0.3155076,-0.3673279,0.0,0.13237856,-0.5671215,-0.9907754,0.0
2931,0.46749976,0.048611548,-109.37517,988.2828,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.15268785,0.14321008,NaN,0.32112765,0.24644795,0.25814918,NaN,0.19738564,0.41569427,0.14546368,NaN,0.038422283,0.11867925,0.36605975,NaN,0.12083876,0.0664907,0.087117314,NaN,0.55833244,-0.20607792,-0.7749063,0.0,0.55684996,0.0018428072,-0.5190091,0.0,0.34548786,0.22889164,-0.76812536,0.0,-0.36524454,-0.3155076,-0.3673279,0.0,0.13237856,-0.5671215,-0.9907754,0.0
2932,0.46749976,0.048611548,-109.37517,1000.0016,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.15268785,0.14321008,NaN,0.32112765,0.24644795,0.25814918,NaN,0.19738564,0.41569427,0.14546368,NaN,0.038422283,0.11867925,0.36605975,NaN,0.12083876,0.0664907,0.087117314,NaN,0.55833244,-0.20607792,-0.7749063,0.0,0.55684996,0.0018428072,-0.5190091,0.0,0.34548786,0.22889164,-0.76812536,0.0,-0.36524454,-0.3155076,-0.3673279,0.0,0.13237856,-0.5671215,-0.9907754,0.0
2933,0.46749976,0.048865438,-109.37517,992.189,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.15275072,0.14581637,NaN,0.32112765,0.24791975,0.26533625,NaN,0.19738564,0.4185358,0.14691517,NaN,0.038422283,0.112866685,0.35296208,NaN,0.12083876,0.06792705,0.088970155,NaN,0.55833244,-0.21506545,-0.7632737,0.0,0.55684996,-0.004737598,-0.50328344,0.0,0.34548786,0.22268388,-0.7600134,0.0,-0.36524454,-0.34648293,-0.379352,0.0,0.13237856,-0.567006,-0.9778357,0.0
2934,0.46749976,0.048865438,-113.281425,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.15275072,0.14581637,NaN,0.32112765,0.24791975,0.26533625,NaN,0.19738564,0.4185358,0.14691517,NaN,0.038422283,0.112866685,0.35296208,NaN,0.12083876,0.06792705,0.088970155,NaN,0.55833244,-0.21506545,-0.7632737,0.0,0.55684996,-0.004737598,-0.50328344,0.0,0.34548786,0.22268388,-0.7600134,0.0,-0.36524454,-0.34648293,-0.379352,0.0,0.13237856,-0.567006,-0.9778357,0.0
2935,0.46749976,0.05004678,-109.37517,996.09534,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.16383664,0.13856122,NaN,0.32112765,0.24723433,0.26825926,NaN,0.19738564,0.40867162,0.14969355,NaN,0.038422283,0.109802514,0.3450864,NaN,0.12083876,0.0704549,0.09839958,NaN,0.55833244,-0.1833471,-0.7756471,0.0,0.55684996,-0.004649386,-0.4887341,0.0,0.34548786,0.2136163,-0.74208575,0.0,-0.36524454,-0.35714588,-0.37936097,0.0,0.13237856,-0.54984695,-0.9242956,0.0
2936,0.46749976,0.05004678,-109.37517,996.09534,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.16383664,0.13856122,NaN,0.32112765,0.24723433,0.26825926,NaN,0.19738564,0.40867162,0.14969355,NaN,0.038422283,0.109802514,0.3450864,NaN,0.12083876,0.0704549,0.09839958,NaN,0.55833244,-0.1833471,-0.7756471,0.0,0.55684996,-0.004649386,-0.4887341,0.0,0.34548786,0.2136163,-0.74208575,0.0,-0.36524454,-0.35714588,-0.37936097,0.0,0.13237856,-0.54984695,-0.9242956,0.0
2937,0.46749976,0.052926548,-113.281425,996.09534,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.18686631,0.12582378,NaN,0.32112765,0.24436606,0.2479225,NaN,0.19738564,0.38926053,0.14476305,NaN,0.038422283,0.106985494,0.35034642,NaN,0.12083876,0.072521605,0.13114426,NaN,0.55833244,-0.11438826,-0.7720873,0.0,0.55684996,0.0021216113,-0.47753412,0.0,0.34548786,0.20432109,-0.7111923,0.0,-0.36524454,-0.35659438,-0.32735234,0.0,0.13237856,-0.52545184,-0.75410074,0.0
2938,0.46749976,0.052926548,-113.281425,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.18686631,0.12582378,NaN,0.32112765,0.24436606,0.2479225,NaN,0.19738564,0.38926053,0.14476305,NaN,0.038422283,0.106985494,0.35034642,NaN,0.12083876,0.072521605,0.13114426,NaN,0.55833244,-0.11438826,-0.7720873,0.0,0.55684996,0.0021216113,-0.47753412,0.0,0.34548786,0.20432109,-0.7111923,0.0,-0.36524454,-0.35659438,-0.32735234,0.0,0.13237856,-0.52545184,-0.75410074,0.0
2939,0.46749976,0.052926548,-109.37517,1000.0016,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.18686631,0.12582378,NaN,0.32112765,0.24436606,0.2479225,NaN,0.19738564,0.38926053,0.14476305,NaN,0.038422283,0.106985494,0.35034642,NaN,0.12083876,0.072521605,0.13114426,NaN,0.55833244,-0.11438826,-0.7720873,0.0,0.55684996,0.0021216113,-0.47753412,0.0,0.34548786,0.20432109,-0.7111923,0.0,-0.36524454,-0.35659438,-0.32735234,0.0,0.13237856,-0.52545184,-0.75410074,0.0
2940,0.46749976,0.052926548,-109.37517,996.09534,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.18686631,0.12582378,NaN,0.32112765,0.24436606,0.2479225,NaN,0.19738564,0.38926053,0.14476305,NaN,0.038422283,0.106985494,0.35034642,NaN,0.12083876,0.072521605,0.13114426,NaN,0.55833244,-0.11438826,-0.7720873,0.0,0.55684996,0.0021216113,-0.47753412,0.0,0.34548786,0.20432109,-0.7111923,0.0,-0.36524454,-0.35659438,-0.32735234,0.0,0.13237856,-0.52545184,-0.75410074,0.0
2941,0.46749976,0.05744682,-113.281425,1000.0016,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.2139375,0.11041127,NaN,0.32112765,0.2408777,0.19052269,NaN,0.19738564,0.36670735,0.119795255,NaN,0.038422283,0.10488407,0.39128277,NaN,0.12083876,0.07359335,0.18798803,NaN,0.55833244,-0.03768086,-0.70474726,0.0,0.55684996,0.013828822,-0.46781394,0.0,0.34548786,0.19635184,-0.669321,0.0,-0.36524454,-0.34725824,-0.15526992,0.0,0.13237856,-0.5011292,-0.47363043,0.0
2942,0.46749976,0.06265585,-105.46892,992.189,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.2314954,0.09175736,NaN,0.32112765,0.24025963,0.12680045,NaN,0.19738564,0.3483183,0.08674526,NaN,0.038422283,0.10599646,0.45940068,NaN,0.12083876,0.0739302,0.23529623,NaN,0.55833244,0.011783625,-0.59872395,0.0,0.55684996,0.027922066,-0.45824406,0.0,0.34548786,0.18921758,-0.62311906,0.0,-0.36524454,-0.32746735,0.100826815,0.0,0.13237856,-0.48393688,-0.18974985,0.0
2943,0.46749976,0.06265585,-109.37517,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.2314954,0.09175736,NaN,0.32112765,0.24025963,0.12680045,NaN,0.19738564,0.3483183,0.08674526,NaN,0.038422283,0.10599646,0.45940068,NaN,0.12083876,0.0739302,0.23529623,NaN,0.55833244,0.011783625,-0.59872395,0.0,0.55684996,0.027922066,-0.45824406,0.0,0.34548786,0.18921758,-0.62311906,0.0,-0.36524454,-0.32746735,0.100826815,0.0,0.13237856,-0.48393688,-0.18974985,0.0
2944,0.46749976,0.06265585,-109.37517,992.189,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.2314954,0.09175736,NaN,0.32112765,0.24025963,0.12680045,NaN,0.19738564,0.3483183,0.08674526,NaN,0.038422283,0.10599646,0.45940068,NaN,0.12083876,0.0739302,0.23529623,NaN,0.55833244,0.011783625,-0.59872395,0.0,0.55684996,0.027922066,-0.45824406,0.0,0.34548786,0.18921758,-0.62311906,0.0,-0.36524454,-0.32746735,0.100826815,0.0,0.13237856,-0.48393688,-0.18974985,0.0
2945,0.46749976,0.067281686,-109.37517,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.24047191,0.07268476,NaN,0.32112765,0.24159376,0.08374433,NaN,0.19738564,0.33416992,0.061800923,NaN,0.038422283,0.11060501,0.52649087,NaN,0.12083876,0.0731594,0.2552791,NaN,0.55833244,0.039328452,-0.5109907,0.0,0.55684996,0.0413498,-0.4494786,0.0,0.34548786,0.18223143,-0.5814391,0.0,-0.36524454,-0.29796112,0.34895685,0.0,0.13237856,-0.4774658,0.03458123,0.0
2946,0.46749976,0.067281686,-109.37517,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.24047191,0.07268476,NaN,0.32112765,0.24159376,0.08374433,NaN,0.19738564,0.33416992,0.061800923,NaN,0.038422283,0.11060501,0.52649087,NaN,0.12083876,0.0731594,0.2552791,NaN,0.55833244,0.039328452,-0.5109907,0.0,0.55684996,0.0413498,-0.4494786,0.0,0.34548786,0.18223143,-0.5814391,0.0,-0.36524454,-0.29796112,0.34895685,0.0,0.13237856,-0.4774658,0.03458123,0.0
2947,0.46749976,0.067281686,-109.37517,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.24047191,0.07268476,NaN,0.32112765,0.24159376,0.08374433,NaN,0.19738564,0.33416992,0.061800923,NaN,0.038422283,0.11060501,0.52649087,NaN,0.12083876,0.0731594,0.2552791,NaN,0.55833244,0.039328452,-0.5109907,0.0,0.55684996,0.0413498,-0.4494786,0.0,0.34548786,0.18223143,-0.5814391,0.0,-0.36524454,-0.29796112,0.34895685,0.0,0.13237856,-0.4774658,0.03458123,0.0
2948,0.46749976,0.07030883,-109.37517,992.189,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.23662455,0.058180958,NaN,0.32112765,0.24596214,0.059772316,NaN,0.19738564,0.32648855,0.04664045,NaN,0.038422283,0.11845181,0.57870954,NaN,0.12083876,0.072472945,0.25669676,NaN,0.55833244,0.03428647,-0.4545807,0.0,0.55684996,0.05109494,-0.44286147,0.0,0.34548786,0.17409462,-0.5505988,0.0,-0.36524454,-0.26623163,0.5430991,0.0,0.13237856,-0.47959742,0.19005883,0.0
2949,0.46749976,0.07030883,-105.46892,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.23662455,0.058180958,NaN,0.32112765,0.24596214,0.059772316,NaN,0.19738564,0.32648855,0.04664045,NaN,0.038422283,0.11845181,0.57870954,NaN,0.12083876,0.072472945,0.25669676,NaN,0.55833244,0.03428647,-0.4545807,0.0,0.55684996,0.05109494,-0.44286147,0.0,0.34548786,0.17409462,-0.5505988,0.0,-0.36524454,-0.26623163,0.5430991,0.0,0.13237856,-0.47959742,0.19005883,0.0
2950,0.46749976,0.071729206,-105.46892,1000.0016,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.23158303,0.04837597,NaN,0.32112765,0.24951045,0.047425717,NaN,0.19738564,0.32111928,0.038113076,NaN,0.038422283,0.12625788,0.61595076,NaN,0.12083876,0.07152936,0.25013447,NaN,0.55833244,0.024299672,-0.42855492,0.0,0.55684996,0.05668169,-0.43717074,0.0,0.34548786,0.16625932,-0.53211063,0.0,-0.36524454,-0.23914856,0.6763614,0.0,0.13237856,-0.48592272,0.2849889,0.0
2951,0.46749976,0.071729206,-105.46892,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.23158303,0.04837597,NaN,0.32112765,0.24951045,0.047425717,NaN,0.19738564,0.32111928,0.038113076,NaN,0.038422283,0.12625788,0.61595076,NaN,0.12083876,0.07152936,0.25013447,NaN,0.55833244,0.024299672,-0.42855492,0.0,0.55684996,0.05668169,-0.43717074,0.0,0.34548786,0.16625932,-0.53211063,0.0,-0.36524454,-0.23914856,0.6763614,0.0,0.13237856,-0.48592272,0.2849889,0.0
2952,0.46749976,0.07215198,-105.46892,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.23054457,0.04252451,NaN,0.32112765,0.25081617,0.04180919,NaN,0.19738564,0.3165704,0.03362111,NaN,0.038422283,0.1313354,0.64075154,NaN,0.12083876,0.07073344,0.24129368,NaN,0.55833244,0.022752518,-0.42112118,0.0,0.55684996,0.059353165,-0.42848873,0.0,0.34548786,0.16046794,-0.5231484,0.0,-0.36524454,-0.2216206,0.75692916,0.0,0.13237856,-0.49037758,0.3327855,0.0
2953,0.46749976,0.07215198,-105.46892,1000.0016,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.23054457,0.04252451,NaN,0.32112765,0.25081617,0.04180919,NaN,0.19738564,0.3165704,0.03362111,NaN,0.038422283,0.1313354,0.64075154,NaN,0.12083876,0.07073344,0.24129368,NaN,0.55833244,0.022752518,-0.42112118,0.0,0.55684996,0.059353165,-0.42848873,0.0,0.34548786,0.16046794,-0.5231484,0.0,-0.36524454,-0.2216206,0.75692916,0.0,0.13237856,-0.49037758,0.3327855,0.0
2954,0.46749976,0.07215198,-105.46892,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.23054457,0.04252451,NaN,0.32112765,0.25081617,0.04180919,NaN,0.19738564,0.3165704,0.03362111,NaN,0.038422283,0.1313354,0.64075154,NaN,0.12083876,0.07073344,0.24129368,NaN,0.55833244,0.022752518,-0.42112118,0.0,0.55684996,0.059353165,-0.42848873,0.0,0.34548786,0.16046794,-0.5231484,0.0,-0.36524454,-0.2216206,0.75692916,0.0,0.13237856,-0.49037758,0.3327855,0.0
2955,0.46749976,0.07231634,-105.46892,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.23028246,0.040970106,NaN,0.32112765,0.25189078,0.04018048,NaN,0.19738564,0.3137375,0.031522095,NaN,0.038422283,0.13312298,0.6537304,NaN,0.12083876,0.07096629,0.23359692,NaN,0.55833244,0.022752518,-0.40465382,0.0,0.55684996,0.06170395,-0.4131058,0.0,0.34548786,0.1570581,-0.5185058,0.0,-0.36524454,-0.21525528,0.7982778,0.0,0.13237856,-0.48845625,0.35134622,0.0
2956,0.46749976,0.07231634,-109.37517,996.09534,160.1565,4.0,1.0,1.0,4.0,0.32222566,0.23028246,0.040970106,NaN,0.32112765,0.25189078,0.04018048,NaN,0.19738564,0.3137375,0.031522095,NaN,0.038422283,0.13312298,0.6537304,NaN,0.12083876,0.07096629,0.23359692,NaN,0.55833244,0.022752518,-0.40465382,0.0,0.55684996,0.06170395,-0.4131058,0.0,0.34548786,0.1570581,-0.5185058,0.0,-0.36524454,-0.21525528,0.7982778,0.0,0.13237856,-0.48845625,0.35134622,0.0
2957,0.46749976,0.07231634,-105.46892,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.23028246,0.040970106,NaN,0.32112765,0.25189078,0.04018048,NaN,0.19738564,0.3137375,0.031522095,NaN,0.038422283,0.13312298,0.6537304,NaN,0.12083876,0.07096629,0.23359692,NaN,0.55833244,0.022752518,-0.40465382,0.0,0.55684996,0.06170395,-0.4131058,0.0,0.34548786,0.1570581,-0.5185058,0.0,-0.36524454,-0.21525528,0.7982778,0.0,0.13237856,-0.48845625,0.35134622,0.0
2958,0.46749976,0.07274123,-105.46892,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.22947626,0.04190505,NaN,0.32112765,0.2535974,0.0409193,NaN,0.19738564,0.3119471,0.030743957,NaN,0.038422283,0.13322122,0.6584111,NaN,0.12083876,0.071758,0.22802062,NaN,0.55833244,0.022752518,-0.3798502,0.0,0.55684996,0.066159576,-0.3901884,0.0,0.34548786,0.15609573,-0.5143568,0.0,-0.36524454,-0.21341182,0.81638056,0.0,0.13237856,-0.4821149,0.35585755,0.0
2959,0.46749976,0.07274123,-109.37517,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.22947626,0.04190505,NaN,0.32112765,0.2535974,0.0409193,NaN,0.19738564,0.3119471,0.030743957,NaN,0.038422283,0.13322122,0.6584111,NaN,0.12083876,0.071758,0.22802062,NaN,0.55833244,0.022752518,-0.3798502,0.0,0.55684996,0.066159576,-0.3901884,0.0,0.34548786,0.15609573,-0.5143568,0.0,-0.36524454,-0.21341182,0.81638056,0.0,0.13237856,-0.4821149,0.35585755,0.0
2960,0.46749976,0.07274123,-109.37517,1000.0016,160.1565,4.0,1.0,1.0,4.0,0.32222566,0.22947626,0.04190505,NaN,0.32112765,0.2535974,0.0409193,NaN,0.19738564,0.3119471,0.030743957,NaN,0.038422283,0.13322122,0.6584111,NaN,0.12083876,0.071758,0.22802062,NaN,0.55833244,0.022752518,-0.3798502,0.0,0.55684996,0.066159576,-0.3901884,0.0,0.34548786,0.15609573,-0.5143568,0.0,-0.36524454,-0.21341182,0.81638056,0.0,0.13237856,-0.4821149,0.35585755,0.0
2961,0.46749976,0.0734217,-109.37517,1000.0016,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.22766607,0.042149767,NaN,0.32112765,0.2557039,0.04293654,NaN,0.19738564,0.30957496,0.030591108,NaN,0.038422283,0.13465673,0.6593374,NaN,0.12083876,0.07239835,0.22498518,NaN,0.55833244,0.022752518,-0.37017763,0.0,0.55684996,0.07319154,-0.36214575,0.0,0.34548786,0.15622002,-0.5093776,0.0,-0.36524454,-0.20531772,0.8241349,0.0,0.13237856,-0.47481713,0.3571811,0.0
2962,0.46749976,0.0734217,-105.46892,992.189,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.22766607,0.042149767,NaN,0.32112765,0.2557039,0.04293654,NaN,0.19738564,0.30957496,0.030591108,NaN,0.038422283,0.13465673,0.6593374,NaN,0.12083876,0.07239835,0.22498518,NaN,0.55833244,0.022752518,-0.37017763,0.0,0.55684996,0.07319154,-0.36214575,0.0,0.34548786,0.15622002,-0.5093776,0.0,-0.36524454,-0.20531772,0.8241349,0.0,0.13237856,-0.47481713,0.3571811,0.0
2963,0.46749976,0.074172124,-109.37517,1000.0016,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.22712484,0.042127743,NaN,0.32112765,0.25665504,0.045476843,NaN,0.19738564,0.3046933,0.030668974,NaN,0.038422283,0.1397606,0.6582816,NaN,0.12083876,0.071766205,0.22344479,NaN,0.55833244,0.028952168,-0.36621085,0.0,0.55684996,0.082037315,-0.33298874,0.0,0.34548786,0.15655045,-0.5040798,0.0,-0.36524454,-0.18192771,0.8276327,0.0,0.13237856,-0.47139248,0.3583912,0.0
2964,0.46749976,0.074172124,-109.37517,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.22712484,0.042127743,NaN,0.32112765,0.25665504,0.045476843,NaN,0.19738564,0.3046933,0.030668974,NaN,0.038422283,0.1397606,0.6582816,NaN,0.12083876,0.071766205,0.22344479,NaN,0.55833244,0.028952168,-0.36621085,0.0,0.55684996,0.082037315,-0.33298874,0.0,0.34548786,0.15655045,-0.5040798,0.0,-0.36524454,-0.18192771,0.8276327,0.0,0.13237856,-0.47139248,0.3583912,0.0
2965,0.46749976,0.07476511,-109.37517,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.23461422,0.04307574,NaN,0.32112765,0.25328907,0.047828466,NaN,0.19738564,0.2941814,0.0307462,NaN,0.038422283,0.14923634,0.65606296,NaN,0.12083876,0.06867895,0.22228663,NaN,0.55833244,0.057762466,-0.352664,0.0,0.55684996,0.09102458,-0.30721027,0.0,0.34548786,0.15602334,-0.4991053,0.0,-0.36524454,-0.13871732,0.8300488,0.0,0.13237856,-0.4757682,0.3600166,0.0
2966,0.46749976,0.07476511,-109.37517,992.189,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.23461422,0.04307574,NaN,0.32112765,0.25328907,0.047828466,NaN,0.19738564,0.2941814,0.0307462,NaN,0.038422283,0.14923634,0.65606296,NaN,0.12083876,0.06867895,0.22228663,NaN,0.55833244,0.057762466,-0.352664,0.0,0.55684996,0.09102458,-0.30721027,0.0,0.34548786,0.15602334,-0.4991053,0.0,-0.36524454,-0.13871732,0.8300488,0.0,0.13237856,-0.4757682,0.3600166,0.0
2967,0.46749976,0.07476511,-109.37517,992.189,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.23461422,0.04307574,NaN,0.32112765,0.25328907,0.047828466,NaN,0.19738564,0.2941814,0.0307462,NaN,0.038422283,0.14923634,0.65606296,NaN,0.12083876,0.06867895,0.22228663,NaN,0.55833244,0.057762466,-0.352664,0.0,0.55684996,0.09102458,-0.30721027,0.0,0.34548786,0.15602334,-0.4991053,0.0,-0.36524454,-0.13871732,0.8300488,0.0,0.13237856,-0.4757682,0.3600166,0.0
2968,0.46749976,0.075140946,-105.46892,1000.0016,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.23659524,0.043991406,NaN,0.32112765,0.24987347,0.049794853,NaN,0.19738564,0.28361133,0.030845469,NaN,0.038422283,0.1652052,0.6535946,NaN,0.12083876,0.06471476,0.22177364,NaN,0.55833244,0.0754075,-0.34021184,0.0,0.55684996,0.09912164,-0.28639522,0.0,0.34548786,0.15412508,-0.49438828,0.0,-0.36524454,-0.08057482,0.8317288,0.0,0.13237856,-0.48759517,0.36233026,0.0
2969,0.46749976,0.075140946,-109.37517,996.09534,160.1565,4.0,1.0,1.0,4.0,0.32222566,0.23659524,0.043991406,NaN,0.32112765,0.24987347,0.049794853,NaN,0.19738564,0.28361133,0.030845469,NaN,0.038422283,0.1652052,0.6535946,NaN,0.12083876,0.06471476,0.22177364,NaN,0.55833244,0.0754075,-0.34021184,0.0,0.55684996,0.09912164,-0.28639522,0.0,0.34548786,0.15412508,-0.49438828,0.0,-0.36524454,-0.08057482,0.8317288,0.0,0.13237856,-0.48759517,0.36233026,0.0
2970,0.46749976,0.07529469,-109.37517,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.23425597,0.04409698,NaN,0.32112765,0.24684803,0.05130453,NaN,0.19738564,0.2733561,0.030983713,NaN,0.038422283,0.1849531,0.65164673,NaN,0.12083876,0.060586795,0.22196805,NaN,0.55833244,0.08395463,-0.3368275,0.0,0.55684996,0.10669362,-0.2710806,0.0,0.34548786,0.15099275,-0.4901029,0.0,-0.36524454,-0.018674448,0.8327759,0.0,0.13237856,-0.50335807,0.36505413,0.0
2971,0.46749976,0.07529469,-105.46892,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.23425597,0.04409698,NaN,0.32112765,0.24684803,0.05130453,NaN,0.19738564,0.2733561,0.030983713,NaN,0.038422283,0.1849531,0.65164673,NaN,0.12083876,0.060586795,0.22196805,NaN,0.55833244,0.08395463,-0.3368275,0.0,0.55684996,0.10669362,-0.2710806,0.0,0.34548786,0.15099275,-0.4901029,0.0,-0.36524454,-0.018674448,0.8327759,0.0,0.13237856,-0.50335807,0.36505413,0.0
2972,0.46749976,0.0750992,-105.46892,1000.0016,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.22832483,0.04516988,NaN,0.32112765,0.24545886,0.05241996,NaN,0.19738564,0.26401672,0.031051176,NaN,0.038422283,0.20461446,0.6494237,NaN,0.12083876,0.057585135,0.22193524,NaN,0.55833244,0.08395463,-0.32483834,0.0,0.55684996,0.115380205,-0.2601906,0.0,0.34548786,0.1470329,-0.48760924,0.0,-0.36524454,0.03633783,0.83284086,0.0,0.13237856,-0.5142881,0.366539,0.0
2973,0.46749976,0.0750992,-105.46892,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.22832483,0.04516988,NaN,0.32112765,0.24545886,0.05241996,NaN,0.19738564,0.26401672,0.031051176,NaN,0.038422283,0.20461446,0.6494237,NaN,0.12083876,0.057585135,0.22193524,NaN,0.55833244,0.08395463,-0.32483834,0.0,0.55684996,0.115380205,-0.2601906,0.0,0.34548786,0.1470329,-0.48760924,0.0,-0.36524454,0.03633783,0.83284086,0.0,0.13237856,-0.5142881,0.366539,0.0
2974,0.46749976,0.0750992,-109.37517,996.09534,160.1565,4.0,1.0,1.0,4.0,0.32222566,0.22832483,0.04516988,NaN,0.32112765,0.24545886,0.05241996,NaN,0.19738564,0.26401672,0.031051176,NaN,0.038422283,0.20461446,0.6494237,NaN,0.12083876,0.057585135,0.22193524,NaN,0.55833244,0.08395463,-0.32483834,0.0,0.55684996,0.115380205,-0.2601906,0.0,0.34548786,0.1470329,-0.48760924,0.0,-0.36524454,0.03633783,0.83284086,0.0,0.13237856,-0.5142881,0.366539,0.0
2975,0.46749976,0.0750992,-109.37517,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.22832483,0.04516988,NaN,0.32112765,0.24545886,0.05241996,NaN,0.19738564,0.26401672,0.031051176,NaN,0.038422283,0.20461446,0.6494237,NaN,0.12083876,0.057585135,0.22193524,NaN,0.55833244,0.08395463,-0.32483834,0.0,0.55684996,0.115380205,-0.2601906,0.0,0.34548786,0.1470329,-0.48760924,0.0,-0.36524454,0.03633783,0.83284086,0.0,0.13237856,-0.5142881,0.366539,0.0
2976,0.46749976,0.07417572,-105.46892,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.22248499,0.045786712,NaN,0.32112765,0.24594736,0.053705618,NaN,0.19738564,0.25554225,0.031025322,NaN,0.038422283,0.21891019,0.6491403,NaN,0.12083876,0.057115227,0.22034205,NaN,0.55833244,0.08395463,-0.32259583,0.0,0.55684996,0.12749608,-0.25331554,0.0,0.34548786,0.14411661,-0.49161896,0.0,-0.36524454,0.0769199,0.82900333,0.0,0.13237856,-0.5065942,0.35976213,0.0
2977,0.46749976,0.072010234,-105.46892,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.22052146,0.047606554,NaN,0.32112765,0.24866757,0.05633149,NaN,0.19738564,0.24705876,0.031208836,NaN,0.038422283,0.22361751,0.6500354,NaN,0.12083876,0.06013469,0.21481772,NaN,0.55833244,0.09289201,-0.32259583,0.0,0.55684996,0.14506029,-0.24951132,0.0,0.34548786,0.14224142,-0.50598496,0.0,-0.36524454,0.098946944,0.81267446,0.0,0.13237856,-0.4714338,0.33180755,0.0
2978,0.46749976,0.072010234,-105.46892,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.22052146,0.047606554,NaN,0.32112765,0.24866757,0.05633149,NaN,0.19738564,0.24705876,0.031208836,NaN,0.038422283,0.22361751,0.6500354,NaN,0.12083876,0.06013469,0.21481772,NaN,0.55833244,0.09289201,-0.32259583,0.0,0.55684996,0.14506029,-0.24951132,0.0,0.34548786,0.14224142,-0.50598496,0.0,-0.36524454,0.098946944,0.81267446,0.0,0.13237856,-0.4714338,0.33180755,0.0
